epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48,1.31308755443011,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.52846675953985,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.93328221384022,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.852893318064416,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.99479691905709,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.38718505335293,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.92714629068868,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,6.00706876536017,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.30695163127857,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.52846675953985,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.852893318064416,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.46695205432299,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.63262197941464,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.17871913990192,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.2824079386724,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.50392306693368,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.871301087519044,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.98866099590554,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.41786466911065,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.62648605626309,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.96396182959793,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.18485506305347,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,6.00706876536017,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.95168998329485,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.840621471761331,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.46695205432299,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.54687452899448,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.28854386182394,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.59580644050538,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.19099098620501,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.93941813699176,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.63875790256618,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.12963175468958,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.41786466911065,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.54687452899448,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.30695163127857,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.901980703276757,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.98866099590554,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.62035013311155,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,5.46710752802443,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,0.852893318064416,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.91487444438559,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.41786466911065,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.28854386182394,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.99479691905709,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.14803952414421,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.60807828680847,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.27013609236931,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.846757394912874,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.51619491323677,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.93941813699176,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,6.00706876536017,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.46081613117144,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.16644729359884,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.54073860584294,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,6.19728238305799,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.62648605626309,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,0.859029241215959,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.30081570812702,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.95782590644639,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.12963175468958,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.42400059226219,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,6.00093284220863,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.18485506305347,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.94555406014331,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.62648605626309,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.51005899008522,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.846757394912874,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.26400016921777,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.4546802080199,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,6.00706876536017,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.92714629068868,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.852893318064416,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.28854386182394,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.59580644050538,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.51005899008522,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.44240836171682,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.10508806208341,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.846757394912874,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.63262197941464,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.93941813699176,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.16644729359884,0,0,0.70002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.29467978497548,0,0,0.70002001953125,1.63,0,-0.0240000002086163
