epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-47,5.94570953384475,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.20264093770234,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.39316550280304,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.62664152996453,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.263844695516331,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.28302983347815,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.141126232485479,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,5.0744084463257,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.26462206402352,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.9395736106932,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.19036909139926,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.263844695516331,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.64504929941916,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.3870295796515,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,5.04986475371953,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.122718463030851,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.294524311274043,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.95184545699629,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63.5,4.97009775274948,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.39316550280304,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.66345706887379,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.25848614087198,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.15355355249,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.141126232485479,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.269980618667873,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.17809724509617,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.94570953384475,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.25848614087198,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63.5,4.89646667493097,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.62664152996453,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.116582539879309,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.38089365649995,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.116582539879309,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.25235021772044,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.245436926061703,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.94570953384475,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,4.97623367590102,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.62664152996453,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.17196132194463,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.3870295796515,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.96411730329937,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63.5,4.95782590644639,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.263844695516331,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.39316550280304,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.6511852225707,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.28302983347815,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.17196132194463,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.184077694546277,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.30143760293278,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.96411730329937,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.269980618667873,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.62050560681299,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.19036909139926,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.42998104171229,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63.5,5.0314569842649,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.128854386182394,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.28302983347815,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.95798138014783,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.66959299202533,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.1965050145508,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.134990309333936,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,4.99464144535565,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.269980618667873,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.40543734910612,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.66345706887379,0,0,0.46002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.263844695516331,0,0,0.46002001953125,1.63,0,-0.0240000002086163
