epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-57.5,3.95153450959341,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.699495239275852,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.66881562351814,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.84753476342006,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.6941366846315,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.662679700366597,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.47308797747453,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,4.44240836171682,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.46695205432299,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.70027260778304,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.748582624488193,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,4.38104913020139,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.85980660972315,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.98835004850267,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.699495239275852,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.730174855033566,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.47922390062607,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.724038931882022,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.74244670133665,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.699495239275852,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.96994227904804,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.70027260778304,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.85367068657161,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,4.46081613117144,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,4.46081613117144,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.674951546669682,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.699495239275852,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.681087469821224,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.98221412535112,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.82912699396544,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.68800076147996,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.44240836171682,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.82299107081389,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.662679700366597,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.70027260778304,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.662679700366597,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.656543777215054,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.46081613117144,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.98835004850267,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,4.47308797747453,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.46081613117144,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.69335931612431,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.674951546669682,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.66959299202533,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.82299107081389,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.687223392972768,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,3.9638063558965,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,4.44854428486836,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.41786466911065,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.681087469821224,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.82912699396544,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.632000084608884,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.681087469821224,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.49149574692916,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.01289374110884,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.68186483832841,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.66345706887379,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.619728238305799,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.83526291711698,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.650407854063512,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.674951546669682,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.44854428486836,0,0,0.500016021728516,1.63,0,-0.0240000002086163
