epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-51,6.12365130523948,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.08652481892735,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.38089365649995,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.83479649601267,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.42998104171229,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.14803952414421,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.60178688995549,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.01902966426038,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.35021404074224,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.41770919540921,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,6.19114645990645,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.33794219443916,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.19712690935655,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,2.84706834231575,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.03130151056346,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.35634996389378,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.39930142595458,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,5.27689391032661,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.60792281310703,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,6.09297168948177,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,6.10524353578485,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.05584520316964,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.27689391032661,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.57724319734932,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.46066065747001,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.3870295796515,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.78570911080032,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.33794219443916,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.08652481892735,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.60178688995549,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.79798095710341,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.19099098620501,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.3870295796515,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,6.14205907469411,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.85320426546729,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,3.36248588704533,0,0,0.58002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.0067578179573,0,0,0.58002001953125,1.63,0,-0.0240000002086163
