epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-57,3.93312674013878,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.28271888607527,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.52170894158256,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,3.69996166038017,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.37506868075129,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.27658296292373,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.69382573722862,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,3.86563158547182,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.53429173528852,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,1.54625263418873,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.69996166038017,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.32567034813607,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,3.86563158547182,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.49747619637926,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.34438906499357,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,1.52170894158256,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,3.69382573722862,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.29530167978123,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,1.50943709527947,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,3.85949566232027,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.52815581213697,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.3011266555299,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,3.52201988898543,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.28885480922681,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,1.50330117212793,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,3.89631120122953,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.68155389092554,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.3627968344482,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.55238855734027,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,3.90244712438107,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.3627968344482,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,3.68768981407708,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.49747619637926,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.28271888607527,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.49747619637926,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.31953442498453,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.68155389092554,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,3.87176750862336,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.36893275759974,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,1.54625263418873,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.33825314184203,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,3.93926266329033,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.69996166038017,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.54625263418873,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.2581751934691,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.5465635815916,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.71836942983479,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,1.52170894158256,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.31339850183298,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.30757352608432,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,3.79813643080485,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.52815581213697,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.31339850183298,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,3.68768981407708,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.51588396583389,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,3.90244712438107,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,1.50943709527947,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.34438906499357,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,3.90244712438107,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.37506868075129,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.52815581213697,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.66928204462245,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.3011266555299,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.55238855734027,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.29499073237836,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,1.53398078788564,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,3.88403935492644,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.35052498814512,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.5036121195308,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.68768981407708,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.48520435007618,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.26431111662064,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,1.50943709527947,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.33825314184203,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,3.68155389092554,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,3.85949566232027,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.35666091129666,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,3.90858304753261,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,3.27658296292373,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.53429173528852,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,3.69996166038017,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,1.52170894158256,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,3.68768981407708,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.48520435007618,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,5.35052498814512,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,3.24590334716602,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,1.55238855734027,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57,3.86563158547182,0,0,0.340075988769531,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,3.5036121195308,0,0,0.340075988769531,1.63,0,-0.0480000004172325
