epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-54.5,3.22135965455985,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.94570953384475,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.77359273819868,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.33763124703628,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.7430685961424,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.28854386182394,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.72466082668777,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.17227226934751,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.90889399493549,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.36831086279399,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.77359273819868,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.72450535298634,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.90889399493549,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.40512640170325,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.73079674983932,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.25203927031756,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,1.24559239976314,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.77359273819868,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.71852490353623,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.39285455540016,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,5.8966221486324,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.25203927031756,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.32535940073319,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.20908780825676,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.3989904785517,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.72466082668777,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.73677719928942,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.90889399493549,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.29467978497548,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.37444678594553,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.73677719928942,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.25786424606623,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.20295188510522,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.68784528777852,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.90889399493549,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.73693267299086,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.19681596195368,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.42967009430942,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,1.27627201552085,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.93343768754166,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.79200050765331,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.27658296292373,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.74904904559251,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.8966221486324,0,0,0.98,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.27013609236931,0,0,0.98,1.63,0,-0.0240000002086163
