epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50,6.11751538208794,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.14190360099267,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59.5,2.08007794837293,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,1.65056332776495,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.54671905529304,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,6.19114645990645,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59.5,2.03099056316059,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.12349583153804,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.8591847149174,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,1.53398078788564,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.92054394643282,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,6.11751538208794,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.53444720898996,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.09281621578033,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,1.96963133164516,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,1.5278448647341,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57,1.5707963267949,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.92054394643282,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,6.19728238305799,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60,1.99417502425133,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.55285497844458,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,5.14190360099267,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,5.1173599083865,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,1.54625263418873,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59.5,2.0616701789183,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.53444720898996,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,6.17887461360336,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,1.9021361769782,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,6.17887461360336,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.88986433067511,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59.5,2.00031094740288,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.5405831321415,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,1.56466040364335,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,5.10508806208341,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.57126274789921,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,1.58306817309798,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59.5,2.15984494934298,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,6.2279619988157,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54.5,1.89600025382665,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.17258321675038,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.5405831321415,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,6.15433092099719,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55.5,1.46648563321867,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59.5,2.06780610206984,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54,1.9021361769782,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.1603113704473,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,6.20341830620953,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.14803952414421,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,1.91440802328128,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,1.50943709527947,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,4.51603943953533,0,0,0.100059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59.5,2.04939833261522,0,0,0.100059997558594,1.63,0,-0.0480000004172325
