epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45.5,2.76116541819415,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,3.84108789286565,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.08023342207437,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.40559282280756,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,5.14190360099267,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.83526291711698,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,5.09895213893187,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.37491320704985,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,3.91471897068416,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,2.77957318764878,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.0556897294682,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,5.87821437917778,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,5.17871913990192,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.08023342207437,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,3.89631120122953,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.79231145505618,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.38718505335293,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,2.74275764873953,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,3.098641191529,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,4.41786466911065,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,3.87176750862336,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,5.12349583153804,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.81071922451081,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,2.7243498792849,0,0,0.420031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,3.84722381601719,0,0,0.420031982421875,1.63,0,-0.0480000004172325
