epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-48.5,3.90858304753261,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.64473835201628,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.0368155389092557,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.34423359129214,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.26477753772496,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.62019465941011,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.22167060196272,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.00613592315154232,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.294524311274043,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.90858304753261,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,6.24023384511879,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.5895150436524,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.0736310778185105,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.92699081698724,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.28916575662969,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.65087427516783,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.042951462060798,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.98835004850267,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.40559282280756,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,6.2709134608765,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,5.43029198911517,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.53429173528852,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.128854386182394,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.9638063558965,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.27075798717506,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.70625305723315,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.0736310778185105,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.0613592315154259,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.38120460390283,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.65087427516783,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.56512682474767,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.98835004850267,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.0184077694546279,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.96994227904804,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.14819499784565,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.0674951546669682,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,3.65701019831937,0,0,0.800064025878906,1.63,0,-0.0240000002086163
