epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-54.5,3.79200050765331,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,3.44225288801538,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,3.60792281310703,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57.5,4.48535982377761,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,3.44225288801538,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.04986475371953,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,6.16660276730028,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,3.5895150436524,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,3.82268012341102,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57.5,4.35650543759522,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,6.19728238305799,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,3.43611696486384,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,3.80427235395639,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.04986475371953,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,3.60792281310703,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57.5,4.49149574692916,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57.5,4.44240836171682,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,3.5895150436524,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.05600067687107,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,3.46679658062155,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,6.16660276730028,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,3.76745681504713,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,3.59565096680394,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.04986475371953,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,4.43627243856527,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,3.85335973916873,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,6.15433092099719,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,3.42998104171229,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,3.60792281310703,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,5.06827252317416,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57.5,4.39332097650448,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,6.14819499784565,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,3.79813643080485,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,3.49134027322772,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,6.20955422936108,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,3.74291312244096,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.0744084463257,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,3.59565096680394,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,3.45452473431846,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57.5,4.47922390062607,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,3.60178688995549,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,4.47922390062607,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.04986475371953,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,3.46679658062155,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,6.16660276730028,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,3.79813643080485,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,5.06213660002262,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,3.62019465941011,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,3.75518496874405,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57.5,4.39945689965602,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.20955422936108,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,3.44225288801538,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,6.19114645990645,0,0,0.240019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,3.78586458450176,0,0,0.240019989013672,1.63,0,-0.0480000004172325
