epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-46.5,4.18469958935203,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,3.65087427516783,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,2.41755372170777,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,3.70609758353171,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,2.39914595225314,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.1662918198974,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.44838881116692,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,3.64473835201628,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,3.69996166038017,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.57755414475219,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.42998104171229,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,3.61405873625857,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,3.64473835201628,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,2.3930100291016,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.1662918198974,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.57141822160065,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,2.39914595225314,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,3.675417967774,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.42384511856075,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.19083551250357,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.51619491323677,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,3.675417967774,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.42384511856075,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,3.62019465941011,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,3.675417967774,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.56528229844911,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,2.41755372170777,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.18469958935203,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.41157327225767,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.19083551250357,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,3.65701019831937,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,3.69382573722862,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,2.41755372170777,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.54073860584294,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,3.69382573722862,0,0,0.300048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,4.17856366620049,0,0,0.300048004150391,1.63,0,-0.0480000004172325
