epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50.5,4.93328221384022,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.6324665057132,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.0187187168575,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,3.07409749892282,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,4.36264136074676,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.773126317094363,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.0314569842649,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.2152237314083,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.94555406014331,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,4.35036951444368,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.791534086548991,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.66314612147091,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.0314569842649,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.23976742401447,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,3.07409749892282,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.00644687055442,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.60792281310703,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,4.36877728389831,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.2152237314083,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.834485548609789,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,3.06796157577128,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.01304921481028,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.0187187168575,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.92714629068868,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.00077736850719,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.93941813699176,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.01258279370596,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.69996166038017,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.20295188510522,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,4.33196174498905,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,3.0556897294682,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.828349625458246,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,4.30741805238288,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.04986475371953,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.6324665057132,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.846757394912874,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.23976742401447,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,3.06796157577128,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.02485464000905,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.91487444438559,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.92101036753714,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.803805932852076,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,4.36877728389831,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.06182565261974,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.98803910109979,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.03759290741645,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.22135965455985,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,3.63860242886474,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.65701019831937,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,4.38104913020139,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,3.04955380631665,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.865165164367502,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.02532106111336,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.23976742401447,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,1.96963133164516,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.50376759323224,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.816077779155161,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.00644687055442,0,0,0.940015991210937,1.63,0,-0.0240000002086163
