epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50,4.70625305723315,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.0368155389092557,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.724038931882022,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.65685472461793,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.51588396583389,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.68170936462698,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.515417544729575,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.705631162427395,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.33778672073772,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.484737928971863,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.93895171588745,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.53429173528852,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.65071880146639,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,4.98236959905256,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.70011713408161,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.3500585670408,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.71790300873048,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,4.97623367590102,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.65071880146639,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.93281579273591,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.45405831321415,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.66943751832389,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.56497135104623,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.51588396583389,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,4.98236959905256,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.62003918570868,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.68784528777852,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.460194236365693,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.69335931612431,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.92667986958437,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.3500585670408,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.51588396583389,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.705631162427395,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.460194236365693,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.93281579273591,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.33165079758617,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.66299064776947,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.00691329165873,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.67557344147543,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.5465635815916,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.32551487443463,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.47860200582032,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,4.98236959905256,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.62617510886022,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.66943751832389,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.681087469821224,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.93281579273591,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.66330159517235,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.662679700366597,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.3500585670408,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.64458287831485,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.53429173528852,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.92667986958437,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.484737928971863,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,4.97623367590102,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.32551487443463,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.484737928971863,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.93895171588745,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.69398121093006,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.71790300873048,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,5.00691329165873,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.63231103201176,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.55269950474315,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.92667986958437,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.53429173528852,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.66943751832389,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.65071880146639,0,0,0.440012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.460194236365693,0,0,0.440012023925781,1.63,0,-0.0240000002086163
