epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-50.5,3.63860242886474,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.6384469551633,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.23332055346006,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.1046216409791,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.49716524897639,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.10446616727766,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.90873852123405,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.6384469551633,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.86532063806894,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.52170894158256,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.89646667493097,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.11673801358075,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.08007794837293,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.23332055346006,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,3.66314612147091,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.10446616727766,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.08007794837293,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,3.63860242886474,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.87759248437203,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.65685472461793,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.22718463030851,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,1.50330117212793,0,0,0.300055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.88419482862788,0,0,0.300055999755859,1.63,0,-0.0240000002086163
