epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48,1.65669925091649,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.77957318764878,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.27013609236931,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.75487402134117,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.47293250377309,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.43013651541373,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.66897109721958,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.47293250377309,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.64442740461341,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.27013609236931,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.42400059226219,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.76714586764426,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.77957318764878,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.66897109721958,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.0368155389092557,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.65056332776495,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.44240836171682,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.0490873852123404,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.74260217503809,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.28854386182394,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.66283517406803,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.78570911080032,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.45452473431846,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.49747619637926,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.67510702037112,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.0490873852123404,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.67510702037112,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.7673013413457,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.43627243856527,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.76714586764426,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.27627201552085,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.65056332776495,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,6.27704938402804,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.47293250377309,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.27627201552085,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.43013651541373,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.77941771394734,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.68737886667421,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,2.82252464970958,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.65056332776495,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.41786466911065,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.75487402134117,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.47293250377309,0,0,0.740015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.042951462060798,0,0,0.740015991210938,1.63,0,-0.0240000002086163
