epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,5.89048622548086,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,2.67526249407256,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.16582539879309,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.50990351638379,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.22104870715697,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.88435030232932,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.6384469551633,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.16582539879309,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.50376759323224,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.65071880146639,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.6384469551633,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.23332055346006,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.88435030232932,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.50990351638379,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.02532106111336,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.14741762933846,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.65685472461793,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.30710710498,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.88435030232932,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.51603943953533,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.26415564291921,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.15355355249,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.66912657092102,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.64458287831485,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.95168998329485,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.20877686085389,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.85980660972315,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.65071880146639,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.24574787346458,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.12900985988383,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.52831128583841,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.66299064776947,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.95168998329485,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.11673801358075,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.46081613117144,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.14128170618692,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.85367068657161,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.22734010400995,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.93328221384022,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.65685472461793,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.60163141625405,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.22104870715697,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.85367068657161,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.28256341237383,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.63231103201176,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,1.17809724509617,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.53444720898996,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,2.63231103201176,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.94555406014331,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.13514578303537,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.28256341237383,0,0,0.820015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.58935956995096,0,0,0.820015991210937,1.63,0,-0.0240000002086163
