epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-47,3.76745681504713,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,5.87207845602623,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.09234979467601,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.4359614911624,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,0.546097160487288,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.95122356219054,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.711767085578938,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.25848614087198,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.27689391032661,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.95122356219054,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,5.87821437917778,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.08621387152447,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,0.564504929941916,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.76132089189559,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.705631162427395,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.4359614911624,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.71790300873048,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.4789129532232,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.92054394643282,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.08621387152447,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.25848614087198,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,0.576776776245001,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,5.84753476342006,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.74291312244096,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.08621387152447,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.705631162427395,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.76745681504713,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.93895171588745,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.45436926061703,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.27075798717506,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.552233083638831,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,5.82299107081389,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.09234979467601,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.724038931882022,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,5.83526291711698,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.558369006790373,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.94508763903899,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.26462206402352,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.76745681504713,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.46050518376857,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.49118479952628,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,0.552233083638831,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.93895171588745,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.699495239275852,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,5.93343768754166,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.27689391032661,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.71223350668325,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.08621387152447,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.76745681504713,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.25235021772044,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.521553467881118,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.07394202522139,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.95735948534208,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.42982556801086,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.71790300873048,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,5.85367068657161,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,0.576776776245001,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.95735948534208,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.09848571782756,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.73064127613788,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.724038931882022,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.44209741431394,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,5.86594253287469,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.27075798717506,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.93895171588745,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.564504929941916,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.75518496874405,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.47277703007165,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,5.84753476342006,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.07394202522139,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.24007837141735,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.699495239275852,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.27075798717506,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,5.84753476342006,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.71790300873048,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.558369006790373,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.75518496874405,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.93895171588745,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.08621387152447,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.44823333746548,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.699495239275852,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.25848614087198,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,5.90889399493549,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.95735948534208,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.46050518376857,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.08621387152447,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.73677719928942,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,0.564504929941916,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.93895171588745,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.25848614087198,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.09848571782756,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.44823333746548,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.724038931882022,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.589048622548086,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.74904904559251,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,5.88435030232932,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,5.85367068657161,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.564504929941916,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.75518496874405,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.25235021772044,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.4359614911624,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.69335931612431,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,1.95122356219054,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.07394202522139,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.09234979467601,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.564504929941916,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,5.85367068657161,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.44209741431394,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.93895171588745,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.71790300873048,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.76745681504713,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.25235021772044,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.564504929941916,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.08621387152447,0,0,0.420027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.724038931882022,0,0,0.420027984619141,1.63,0,-0.0240000002086163
