epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-46.5,5.24621429456889,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.34990309333936,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,1.55852448049181,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,3.16000042304442,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.32535940073319,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63.5,3.09250526837745,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.16613634619596,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.53398078788564,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,0.423378697456437,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.24621429456889,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62.5,0.325203927031755,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.14159265358979,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,2.99433049795277,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.60761186570415,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.33763124703628,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,0.288388388122501,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,0.447922390062607,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.23394244826581,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.15386449989288,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.25235021772044,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,0.472466082668777,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.60761186570415,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63.5,3.04341788316511,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.33149532388474,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,0.306796157577129,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62.5,0.392699081698725,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.32535940073319,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,3.23363150086293,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.17840819249905,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.25235021772044,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.58920409624952,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,0.417242774304895,0,0,0.100015998840332,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.62601963515878,0,0,0.100015998840332,1.63,0,-0.0240000002086163
