epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47.5,4.77374821190012,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,6.19114645990645,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.79184503395187,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,3.06796157577128,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.411106851153352,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,5.31370944923586,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.429514620607979,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.14128170618692,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,6.20341830620953,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.0127382674074,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.75534044244549,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.80411688025495,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.386563158547181,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.31370944923586,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.81638872655804,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,5.29530167978123,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.74920451929395,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.435650543759522,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.14741762933846,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,6.19728238305799,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,3.08636934522591,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.337475773334841,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.337475773334841,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.13514578303537,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.76761228874857,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,5.30143760293278,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.80411688025495,0,0,0.140035995483398,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,6.20341830620953,0,0,0.140035995483398,1.63,0,-0.0240000002086163
