epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46.5,3.76745681504713,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.969475857943725,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.69996166038017,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.71790300873048,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.87145656122048,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.20893233455532,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.68155389092554,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.78586458450176,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.19681596195368,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.84691286861431,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.730174855033566,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.981747704246811,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.25188379661612,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.20279641140378,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.66881562351814,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.82850509915968,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.68155389092554,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.21506825770687,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.81654420025948,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.17211679564607,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.975611781095267,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.20295188510522,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.82850509915968,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.66881562351814,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.1905245651007,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.895844780125215,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.23961195031304,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.71223350668325,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.17840819249905,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.81654420025948,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.64427193091197,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.981747704246811,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.20908780825676,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.70609758353171,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.24574787346458,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.81654420025948,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.82850509915968,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.17825271879761,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.24574787346458,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.69996166038017,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.17825271879761,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.82850509915968,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.81654420025948,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.920388472731385,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.66881562351814,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.22135965455985,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.17211679564607,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.969475857943725,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.81654420025948,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.70609758353171,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.84077694546277,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.656543777215054,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.2152237314083,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.24574787346458,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.963339934792183,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.17211679564607,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.82881604656256,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.82236917600814,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.71836942983479,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.613592315154256,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.24574787346458,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.19068003880213,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.8349519697141,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.17211679564607,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.2152237314083,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.71223350668325,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.687223392972768,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.24574787346458,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.938796242186013,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.83464102231123,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.93266031903447,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.82881604656256,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.662679700366597,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.24574787346458,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.70609758353171,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.82236917600814,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.22749557771139,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.17211679564607,0,0,0.520015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.944932165337555,0,0,0.520015991210937,1.63,0,-0.0240000002086163
