epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,1.8591847149174,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.06151470521686,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.65732114572224,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.73048580243644,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.26431111662064,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.29499073237836,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.02485464000905,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.73079674983932,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,5.64504929941916,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.73662172558798,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.06151470521686,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.35021404074224,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.25203927031756,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.83464102231123,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.8591847149174,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.05537878206532,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.71821395613336,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.7430685961424,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.66345706887379,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.0187187168575,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.23363150086293,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.35021404074224,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.74275764873953,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.3440781175907,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.03099056316059,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.73693267299086,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.04924285891378,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.86532063806894,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.60209783735836,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.2581751934691,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.02485464000905,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.27044703977219,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.65071880146639,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.8591847149174,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.04924285891378,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.6511852225707,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.70011713408161,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.31953442498453,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.33794219443916,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.62664152996453,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.03697101261069,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.7430685961424,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.2581751934691,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.02485464000905,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.8591847149174,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.6813984172241,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.01258279370596,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.66345706887379,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.74275764873953,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.70625305723315,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.8591847149174,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.04924285891378,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.23976742401447,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.30726257868144,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.84077694546277,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.7430685961424,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.74275764873953,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.05537878206532,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.98803910109979,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.2581751934691,0,0,0.240015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.64504929941916,0,0,0.240015991210938,1.63,0,-0.0240000002086163
