epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,3.45452473431846,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,2.95751495904352,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,3.26431111662064,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.25833066717054,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.88419482862788,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,3.44225288801538,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.8719229823248,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,3.26431111662064,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,2.96365088219506,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.27673843662517,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51.5,2.95751495904352,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.27060251347362,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,3.23363150086293,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.89646667493097,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,3.43611696486384,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,2.93910718958889,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,3.26431111662064,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.89646667493097,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.27060251347362,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,3.44225288801538,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.89646667493097,0,0,0.720015991210938,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.27060251347362,0,0,0.720015991210938,1.63,0,-5399.97607421875
