epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45,2.82866057286112,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51,2.24574787346458,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,3.74904904559251,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44,4.86578705917325,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,3.71836942983479,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51,2.24574787346458,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,3.08023342207437,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.82252464970958,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.85320426546729,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,3.73677719928942,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.8719229823248,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.08023342207437,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,2.25188379661612,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.84093241916421,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,3.74291312244096,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.07409749892282,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.87805890547634,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51,2.22120418085841,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,3.71836942983479,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.83479649601267,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44,4.86578705917325,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,2.20279641140378,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.07409749892282,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.08636934522591,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.84706834231575,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,3.75518496874405,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44,4.85965113602171,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51,2.20279641140378,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51,2.23347602716149,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,3.72450535298634,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,2.84706834231575,0,0,0.700004028320313,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,4.87805890547634,0,0,0.700004028320313,1.63,0,-5399.97607421875
