epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-49.5,2.81025280340649,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,2.82866057286112,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,0.699495239275852,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.42353417115787,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,2.93297126643735,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,2.53413626158708,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.3989904785517,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,0.69335931612431,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,2.50959256898091,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,2.94524311274043,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,2.82866057286112,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,2.82252464970958,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,2.54640810789016,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,2.93910718958889,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.41126232485479,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,0.71790300873048,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.3989904785517,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,2.94524311274043,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,2.82866057286112,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,2.52800033843554,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,0.711767085578938,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,2.82866057286112,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,2.94524311274043,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,0.71790300873048,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,2.55867995419325,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.40512640170325,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,2.95751495904352,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,2.82866057286112,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,2.52186441528399,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.41126232485479,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,0.681087469821224,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,0.711767085578938,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,2.82866057286112,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,2.93910718958889,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.41739824800633,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,2.53413626158708,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,0.681087469821224,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.40512640170325,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,2.84706834231575,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,2.54640810789016,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,2.95137903589197,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-47.5,2.95137903589197,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,0.724038931882022,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.4419419406125,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,2.82866057286112,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,2.52186441528399,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,0.71790300873048,0,0,0.200059997558594,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,2.83479649601267,0,0,0.200059997558594,1.63,0,-5399.92822265625
