epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-48.5,4.32582582183751,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,4.31355397553442,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.558369006790373,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,4.09266074207889,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,1.05537878206532,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,3.20295188510522,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,3.2152237314083,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,1.05537878206532,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,4.07425297262426,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.564504929941916,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,4.2951462060798,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,3.20295188510522,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-55,1.08605839782303,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.576776776245001,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,4.31355397553442,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,4.03743743371501,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,3.19068003880213,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,4.2951462060798,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.533825314184203,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,1.01856324315607,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,4.06198112632118,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-49,3.2152237314083,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,1.03083508945915,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,4.27060251347362,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,4.09266074207889,0,0,0.540047973632813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.546097160487288,0,0,0.540047973632813,1.63,0,-5399.92822265625
