epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-49,3.77359273819868,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,3.56497135104623,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.564504929941916,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54.5,4.70011713408161,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,0.0552233083638827,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,3.79200050765331,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.582912699396544,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,0.0674951546669682,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,3.77359273819868,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,3.59565096680394,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,4.70011713408161,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,3.57110727419777,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54.5,4.68170936462698,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.582912699396544,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49,3.79200050765331,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,0.0552233083638827,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,3.59565096680394,0,0,0.500048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,0.0613592315154259,0,0,0.500048004150391,1.63,0,-5399.92822265625
