epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000015,1,920625000,0,-65,1.45421378691559,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,5.59596191420682,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.51603943953533,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,1.5278448647341,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52,4.77374821190012,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.62019465941011,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.60761186570415,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,0.0306796157577125,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.91440802328128,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54,2.98205865164969,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52.5,5.38120460390283,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,5.61436968366145,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,0.632000084608884,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,1.57693224994644,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,4.11720443468506,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,5.41802014281208,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52,4.73079674983932,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41.5,4.57739867105075,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,5.58369006790373,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,4.07425297262426,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,3.03114603686203,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,0.0490873852123404,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.59565096680394,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63.5,0.589048622548086,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,1.5707963267949,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.50990351638379,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,5.55301045214602,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.5707963267949,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-65.5,1.44807786376405,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,1.55238855734027,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.94508763903899,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64,0.64427193091197,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,0.0736310778185105,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,1.56466040364335,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.51603943953533,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41.5,4.55899090159613,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,5.54073860584294,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,5.41188421966054,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,3.03114603686203,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.58306817309798,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,4.09266074207889,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.59565096680394,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.93281579273591,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,1.51557301843101,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52,4.75534044244549,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,5.58982599105528,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-65,1.4848934026733,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41.5,4.55899090159613,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.93895171588745,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.53444720898996,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,5.55301045214602,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,5.41188421966054,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,2.98819457480123,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.57110727419777,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52,4.73693267299086,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,1.54625263418873,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,0.0613592315154259,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,4.03743743371501,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,5.58982599105528,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63.5,0.47860200582032,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,1.55852448049181,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.55852448049181,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-65,1.52170894158256,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,1.55238855734027,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,5.58369006790373,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41.5,4.51603943953533,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,0.0797670009700537,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.62601963515878,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.52831128583841,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-48.5,3.60178688995549,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52,4.71852490353623,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,0.50314569842649,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,5.39961237335746,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.90827210012974,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,1.51557301843101,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,5.54687452899448,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,4.04970928001809,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54,3.00660234425586,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-65,1.47262155637022,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.57110727419777,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,1.51557301843101,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,5.39961237335746,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.52831128583841,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,3.00046642110431,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41.5,4.56512682474767,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,0.0490873852123404,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.58306817309798,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,1.55238855734027,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.90827210012974,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52,4.74920451929395,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,4.1233403578366,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,0.552233083638831,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,5.60209783735836,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-65.5,1.42353417115787,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,5.58369006790373,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,0.042951462060798,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41.5,4.55285497844458,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.55899090159613,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54,3.0127382674074,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.5895150436524,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52,4.74920451929395,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,5.55301045214602,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-65,1.46034971006713,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.87759248437203,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,1.50330117212793,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,5.63891337626762,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,5.42415606596363,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,1.54011671103718,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.60147594255261,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,4.14174812729123,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,0.355883542789469,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,5.37506868075129,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,1.50330117212793,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.5278448647341,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52,4.72466082668777,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41.5,4.52831128583841,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.88372840752357,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,0.45405831321415,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.58337912050086,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,2.95751495904352,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,6.28318530717959,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.51603943953533,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,5.55301045214602,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59.5,4.17242774304894,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,5.57755414475219,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-65,1.4419419406125,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,1.4848934026733,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.92054394643282,0,0,0.140019989013672,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41.5,4.55285497844458,0,0,0.140019989013672,1.63,0,-0.0240000002086163
