epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-53,2.62617510886022,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,4.35036951444368,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-67.5,0.490873852123405,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,1.35603901649091,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,1.44807786376405,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-45.5,1.25786424606623,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,5.16644729359884,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.2581751934691,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52.5,5.08668029262879,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,6.09910761263331,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,4.30128212923134,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,4.34423359129214,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-45.5,1.29467978497548,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,2.65071880146639,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,3.86563158547182,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50,4.35650543759522,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-68,0.47860200582032,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52.5,5.08668029262879,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.2581751934691,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,6.09297168948177,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,4.26446659032208,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,1.36217493964245,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,1.61988371200724,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53,5.22167060196272,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-65.5,6.14819499784565,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,5.1603113704473,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,1.46648563321867,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-45.5,1.27627201552085,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,1.4848934026733,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,2.66912657092102,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,5.1173599083865,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.27658296292373,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53,5.24621429456889,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.60147594255261,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,6.10524353578485,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50.5,4.39332097650448,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,4.36264136074676,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59.5,3.8349519697141,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52.5,5.05600067687107,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,1.37444678594553,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,4.30128212923134,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-65,0.196349540849362,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-67.5,0.533825314184203,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,5.12349583153804,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53,5.23394244826581,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-45.5,1.2824079386724,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50.5,4.35036951444368,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,4.34423359129214,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52.5,5.03759290741645,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,1.61988371200724,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,1.37444678594553,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,4.28901028292825,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.22135965455985,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,6.10524353578485,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,2.6384469551633,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,3.80427235395639,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,1.54011671103718,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-68,0.521553467881118,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,5.09281621578033,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50,4.36264136074676,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,4.34423359129214,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,6.09297168948177,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53,5.21553467881118,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,1.36217493964245,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.28271888607527,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52.5,2.63231103201176,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-45.5,1.29467978497548,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,1.62601963515878,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,3.88403935492644,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,4.25833066717054,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,1.46034971006713,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,5.10508806208341,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-65.5,6.25250569142187,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-68,0.558369006790373,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,5.12963175468958,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,1.5707963267949,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,1.38671863224862,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,5.22167060196272,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,3.90858304753261,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52.5,5.06827252317416,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-45.5,1.28854386182394,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,4.35650543759522,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,6.11751538208794,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50.5,4.38104913020139,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53.5,2.65685472461793,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,4.27673843662517,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,1.47262155637022,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.22749557771139,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-65.5,6.2279619988157,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53.5,2.65071880146639,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,4.31968989868597,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52.5,5.00691329165873,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,6.03774838111788,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50,4.39332097650448,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,1.5707963267949,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,3.25203927031756,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53,5.21553467881118,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,1.30081570812702,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.252194744019,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,1.40512640170325,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,3.90858304753261,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,5.13576767784113,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-66,6.20955422936108,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-40.5,4.31355397553442,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,1.31308755443011,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-68.5,0.423378697456437,0,0,0.160035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-66,6.19728238305799,0,0,0.160035995483398,1.63,0,-0.0240000002086163
