epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000004,1,920625000,0,-49,3.88403935492644,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-45.5,1.87759248437203,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56,1.68124294352266,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52.5,5.02532106111336,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,5.80458330135927,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-49.5,0.325203927031755,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,3.37475773334841,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,4.76761228874857,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,5.74935999299538,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.73693267299086,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.87759248437203,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,0.822213702306704,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,5.90889399493549,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.29483525867692,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53,5.79844737820772,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,5.75549591614693,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-62,2.64458287831485,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,3.88403935492644,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52.5,5.0314569842649,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58,4.28287435977671,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,3.3440781175907,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,4.76147636559703,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,2.12916533358527,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-49.5,0.362019465941011,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.88986433067511,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-45.5,1.87145656122048,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60.5,0.834485548609789,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55.5,1.730330328735,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.73693267299086,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.87145656122048,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-49.5,0.343611696486383,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.27029156607075,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,0.852893318064416,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-45.5,1.84077694546277,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.85949566232027,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,4.77374821190012,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,5.74935999299538,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-62,2.5954954931025,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,5.88435030232932,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55,3.36862181019687,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52.5,5.0314569842649,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.7430685961424,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,2.0616701789183,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,5.79844737820772,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55.5,1.73646625188655,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58,4.22765105141283,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,2.12302941043373,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,3.39316550280304,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,5.89048622548086,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,5.72481630038921,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,0.846757394912874,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.75534044244549,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.27642748922229,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,3.85949566232027,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53,5.84139884026852,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,4.7430685961424,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-49.5,0.331339850183299,0,0,0.12002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,1.87145656122048,0,0,0.12002799987793,1.63,0,-0.0240000002086163
