epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000018,1,920625000,0,-57.5,0.134990309333936,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,2.82866057286112,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,5.70640853093458,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48.5,4.91487444438559,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,0.625864161457342,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,3.19068003880213,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,5.0314569842649,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-62,3.45452473431846,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,3.76132089189559,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62,6.17273869045182,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58,0.662679700366597,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,5.83526291711698,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55,5.73095222354076,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-44.5,4.95168998329485,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,2.15370902619144,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.08054436947724,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,0.515417544729575,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,0.128854386182394,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,5.71254445408613,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,3.17840819249905,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,5.71254445408613,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,5.04986475371953,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,2.14143717988835,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-44.5,4.96396182959793,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,2.81638872655804,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,0.613592315154256,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48.5,4.91487444438559,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.12349583153804,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-65.5,4.93941813699176,0,0,0.680036010742187,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,0.472466082668777,0,0,0.680036010742187,1.63,0,-0.0240000002086163
