epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000008,1,920625000,0,-53,5.68800076147996,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,3.03114603686203,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,6.03774838111788,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,4.62648605626309,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,4.1662918198974,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,4.76147636559703,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56,5.22780652511427,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,4.56512682474767,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48.5,3.77972866135022,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49,3.0127382674074,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,3.59565096680394,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,3.86563158547182,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,3.47906842692463,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51,3.33180627128761,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,5.6511852225707,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,3.06796157577128,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,6.11137945893639,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,3.47293250377309,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,4.16015589674586,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,5.00077736850719,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49,3.00046642110431,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,6.05615615057251,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,3.9208548938357,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,5.33211721869049,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,4.57126274789921,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,3.60178688995549,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,5.26462206402352,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,4.74920451929395,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,4.9885055222041,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-52,4.28287435977671,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,4.60807828680847,0,0,0.460052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56,5.23394244826581,0,0,0.460052001953125,1.63,0,-0.0240000002086163
