epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000004,1,920625000,0,-56.5,4.10493258838198,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49.5,3.0556897294682,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-52.5,3.46066065747001,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,5.12963175468958,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,5.94570953384475,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.82881604656256,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,4.32582582183751,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51.5,0.362019465941011,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-48.5,5.24007837141735,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-50,3.41770919540921,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45,0.220893233455532,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,6.18501053675491,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,4.92714629068868,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50,3.19068003880213,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,3.97607820219958,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55,5.79844737820772,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-52.5,4.09879666523043,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-61.5,4.84124336656708,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-61,4.81056375080937,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,6.17273869045182,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50,3.17227226934751,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,3.98221412535112,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,5.30757352608432,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-48.5,5.23394244826581,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,4.31355397553442,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-53,3.45452473431846,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45,0.23930100291016,0,0,0.42002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,4.90260259808251,0,0,0.42002001953125,1.63,0,-0.0240000002086163
