epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-60.5,2.01258279370596,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,5.0314569842649,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-62.5,6.08069984317868,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60.5,3.82881604656256,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-64,5.12963175468958,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,1.86532063806894,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53.5,5.22167060196272,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-64.5,1.93281579273591,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,3.12318488413517,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,4.67557344147543,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,1.50943709527947,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,4.95782590644639,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,6.12365130523948,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-64,1.98190317794825,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-62.5,6.14205907469411,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,1.85304879176585,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,4.62035013311155,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-66.5,4.63262197941464,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,1.46648563321867,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,6.08683576633022,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53.5,5.19712690935655,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63.5,5.01918513796182,0,0,0.92002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,3.11704896098362,0,0,0.92002001953125,1.63,0,-0.0240000002086163
