epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000016,1,920625000,0,-49,4.92101036753714,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.9208548938357,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,5.67572891517687,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,5.51005899008522,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,4.63875790256618,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-47.5,3.63860242886474,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.42998104171229,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52.5,3.33180627128761,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,4.66943751832389,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56,4.42400059226219,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,4.7430685961424,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,5.30143760293278,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,3.42384511856075,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-47.5,3.65701019831937,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48,3.20908780825676,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.91471897068416,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,3.69996166038017,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49,2.97592272849814,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,4.56512682474767,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52.5,3.33180627128761,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,3.37475773334841,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,4.59580644050538,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,4.73693267299086,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,4.64489382571772,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53.5,4.30741805238288,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,5.51619491323677,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,5.29530167978123,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,5.19712690935655,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,3.38089365649995,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,6.00706876536017,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,5.66959299202533,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56,4.48535982377761,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,4.94555406014331,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-47.5,3.675417967774,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52.5,3.3440781175907,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,5.3198453723874,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,5.66959299202533,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.42998104171229,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,3.65701019831937,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,3.2152237314083,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,3.41157327225767,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.90244712438107,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,4.41786466911065,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,4.94555406014331,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53.5,4.2951462060798,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,4.63262197941464,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,4.60194236365692,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,6.01320468851171,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,4.64489382571772,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,5.24621429456889,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,4.72466082668777,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,5.49778714378214,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49,2.98205865164969,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,5.26462206402352,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,5.51619491323677,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49.5,3.0127382674074,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-47.5,3.63860242886474,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,5.68186483832841,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,6.01320468851171,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51.5,5.32598129553895,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,3.42998104171229,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,3.2152237314083,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,3.63860242886474,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,4.68170936462698,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.86563158547182,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53.5,4.27060251347362,0,0,0.500031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,4.60807828680847,0,0,0.500031982421875,1.63,0,-0.0240000002086163
