epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-51.5,3.73677719928942,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.92101036753714,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.86532063806894,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.349747619637927,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.325203927031755,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.30097118182846,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,1.58306817309798,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.97623367590102,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.71223350668325,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.319068003880213,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.31324302813155,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.294524311274043,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.83464102231123,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.754718547639736,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,1.50330117212793,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,1.49716524897639,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.75518496874405,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,2.33778672073772,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.87759248437203,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.96396182959793,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.337475773334841,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.754718547639736,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.546097160487288,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.34392264388926,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,1.63215555831032,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.760854470791278,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.87145656122048,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.98236959905256,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.368155389092554,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.72450535298634,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,0.435650543759522,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.71790300873048,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.99464144535565,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.31324302813155,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.76132089189559,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,1.47262155637022,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.325203927031755,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.88372840752357,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.447922390062607,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.9885055222041,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.447922390062607,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.760854470791278,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.89600025382665,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.75518496874405,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.27642748922229,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.337475773334841,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,1.50330117212793,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,1.53398078788564,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.312932080728671,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.93281579273591,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.362019465941011,0,0,0.060023998260498,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.30710710498,0,0,0.060023998260498,1.63,0,-0.0240000002086163
