epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46.5,4.52217536268687,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85320426546729,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.969475857943725,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.66943751832389,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.82252464970958,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.09879666523043,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.951068088489097,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.51603943953533,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.95720401164064,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.01242732000452,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.83479649601267,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.84093241916421,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.09266074207889,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.66943751832389,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.883572933822129,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.963339934792183,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.06765062836841,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52217536268687,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.79184503395187,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.920388472731385,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.86547611177038,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.10493258838198,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.68170936462698,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.963339934792183,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85320426546729,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.09833024412612,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52831128583841,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.78570911080032,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.08038889577581,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,0.944932165337555,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.68784528777852,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.68170936462698,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.09879666523043,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85320426546729,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.865165164367502,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52217536268687,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.09219432097458,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.969475857943725,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.84093241916421,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.05537878206532,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.68170936462698,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.84706834231575,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.09266074207889,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.846757394912874,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52217536268687,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.951068088489097,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.82252464970958,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.11106851153352,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,0.883572933822129,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.84093241916421,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.06151470521686,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.975611781095267,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.51603943953533,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.84093241916421,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.67557344147543,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.09266074207889,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.09219432097458,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52217536268687,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85934018861884,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.68170936462698,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.987883627398353,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.944932165337555,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.85320426546729,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.969475857943725,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.11106851153352,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52831128583841,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,0.920388472731385,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.70011713408161,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85934018861884,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.85934018861884,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.09219432097458,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.85934018861884,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.08605839782303,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.87161203492192,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.09266074207889,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.69398121093006,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52217536268687,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.895844780125215,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.963339934792183,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.09219432097458,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.77957318764878,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.975611781095267,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.84706834231575,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52831128583841,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.10493258838198,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.877437010670587,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.69398121093006,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.67557344147543,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.09879666523043,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.53444720898996,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.09219432097458,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.84706834231575,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,0.877437010670587,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,2.84706834231575,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.975611781095267,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.920388472731385,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.08038889577581,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85320426546729,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.53444720898996,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.981747704246811,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.68170936462698,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.77957318764878,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.09833024412612,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.09879666523043,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.09219432097458,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85320426546729,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,0.895844780125215,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.84093241916421,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52217536268687,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.944932165337555,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.70011713408161,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,0.871301087519044,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.11720443468506,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.81638872655804,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.84706834231575,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.70625305723315,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.963339934792183,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52831128583841,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.09833024412612,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.86547611177038,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.09219432097458,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.938796242186013,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.84706834231575,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.09266074207889,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.53444720898996,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.981747704246811,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.71238898038469,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.969475857943725,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.81025280340649,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85320426546729,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.09879666523043,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.08605839782303,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.51603943953533,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.926524395882927,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.68170936462698,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.975611781095267,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.10493258838198,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.10446616727766,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.93266031903447,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85320426546729,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.66943751832389,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.81025280340649,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.53444720898996,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52831128583841,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.82252464970958,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.11720443468506,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.69398121093006,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.09219432097458,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85934018861884,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.938796242186013,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.987883627398353,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85934018861884,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.5405831321415,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.09219432097458,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.11106851153352,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.975611781095267,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.981747704246811,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.70011713408161,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.83479649601267,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.69398121093006,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.09219432097458,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85320426546729,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.09879666523043,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52831128583841,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.85934018861884,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.926524395882927,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.981747704246811,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.84706834231575,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.963339934792183,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.12287393673229,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.70011713408161,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.09879666523043,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52217536268687,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.926524395882927,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,2.85934018861884,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.969475857943725,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.88388388122501,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.11720443468506,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.5405831321415,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.81638872655804,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.07992247467149,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,0.93266031903447,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.70011713408161,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.95720401164064,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.08605839782303,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85320426546729,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.52217536268687,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.79184503395187,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.10493258838198,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.71238898038469,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.944932165337555,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.11106851153352,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.73048580243644,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.53444720898996,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.00015547370144,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.71852490353623,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.13514578303537,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.83479649601267,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,0.975611781095267,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.70625305723315,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.09219432097458,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85934018861884,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.00015547370144,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.908116626428299,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.87774795807346,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.53444720898996,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.11106851153352,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.1106020904292,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85934018861884,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.82252464970958,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,0.969475857943725,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.70011713408161,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.969475857943725,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.5405831321415,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.10493258838198,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.55285497844458,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.84706834231575,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.71238898038469,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,0.920388472731385,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.987883627398353,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.08605839782303,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.11106851153352,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.80411688025495,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.05537878206532,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.11720443468506,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,0.951068088489097,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.85934018861884,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.54671905529304,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.981747704246811,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.71852490353623,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.85934018861884,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.09879666523043,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.82252464970958,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.09219432097458,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.994019550549895,0,0,0.8800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.969475857943725,0,0,0.8800400390625,1.63,0,-0.0240000002086163
