epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-51.5,5.8966221486324,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.62664152996453,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,5.73095222354076,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,0.546097160487288,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.8349519697141,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.03759290741645,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,5.7370881466923,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.558369006790373,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.81654420025948,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,5.90275807178395,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.63891337626762,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.5895150436524,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.343611696486383,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.90244712438107,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.61436968366145,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.71868037723767,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.337475773334841,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.04372883056799,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.57110727419777,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,5.90889399493549,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,0.539961237335746,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.64504929941916,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.343611696486383,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.06213660002262,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,5.75549591614693,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.8779034317749,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,5.90889399493549,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.59565096680394,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.472466082668777,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.60178688995549,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,0.521553467881118,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,5.72481630038921,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.64504929941916,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.01918513796182,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.84722381601719,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,5.8966221486324,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.349747619637927,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,5.7370881466923,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,5.87821437917778,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.362019465941011,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.06213660002262,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.58337912050086,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,0.533825314184203,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.84722381601719,0,0,0.380067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.6511852225707,0,0,0.380067993164062,1.63,0,-0.0240000002086163
