epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-65.5,1.63215555831032,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,4.73693267299086,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.76761228874857,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.70594210983027,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.89017527807799,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.71821395613336,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.21553467881118,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.153398078788564,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-66.5,1.41126232485479,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.66283517406803,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.77374821190012,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.90244712438107,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,4.70625305723315,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.76147636559703,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62.5,4.66943751832389,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.90244712438107,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.2032628325081,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.7243498792849,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.159534001940107,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.69351478982575,0,0,0.280023986816406,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-66,1.44807786376405,0,0,0.280023986816406,1.63,0,-0.0240000002086163
