epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46.5,4.93328221384022,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.86594253287469,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,4.03130151056346,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.47293250377309,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.25172832291468,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.17825271879761,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,2.30710710498,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,1.88372840752357,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,2.08621387152447,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.46679658062155,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,2.33778672073772,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,4.03743743371501,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.92101036753714,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.26400016921777,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.84753476342006,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.23961195031304,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64,2.37460225964697,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,1.63829148146186,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.27642748922229,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,4.0067578179573,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.45452473431846,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.95168998329485,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.06765062836841,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.97025322645092,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-63.5,2.26415564291921,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.92116584123858,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.47293250377309,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.03130151056346,0,0,0.980028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.94555406014331,0,0,0.980028015136719,1.63,0,-0.0240000002086163
