epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-56.5,4.98236959905256,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.558369006790373,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.85965113602171,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.87176750862336,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.3930100291016,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.54671905529304,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.969475857943725,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.46664110692011,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.85351521287017,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.87176750862336,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,4.9885055222041,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.619728238305799,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.33778672073772,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.96396182959793,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.48504887637474,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.32551487443463,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.95720401164064,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.509281621578033,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.52217536268687,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.85351521287017,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.84722381601719,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.36233041334389,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.987883627398353,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.552233083638831,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.86578705917325,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.88403935492644,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.51603943953533,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,5.29530167978123,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.4789129532232,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.01242732000452,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.55867995419325,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.85351521287017,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.34392264388926,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.86563158547182,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.49149574692916,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.601320468851172,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.00691329165873,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.969475857943725,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.49149574692916,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.27673843662517,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.51572849213245,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.87805890547634,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.04310693576224,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.33778672073772,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,5.01304921481028,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.47277703007165,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.9885055222041,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.84722381601719,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.97623367590102,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.77988413505166,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.576776776245001,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.35619449019234,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.01242732000452,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.50376759323224,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.994019550549895,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.34392264388926,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.76699039394282,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.86578705917325,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.86563158547182,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.53413626158708,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,4.94555406014331,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.50959256898091,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.595184545699629,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.52831128583841,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.01918513796182,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,0.521553467881118,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.34392264388926,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.86563158547182,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.85965113602171,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.77988413505166,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.82881604656256,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.5405831321415,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.50959256898091,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,0.466330159517235,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.02469916630761,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.36233041334389,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,5.02532106111336,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.558369006790373,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.93328221384022,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.00691329165873,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.86563158547182,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.00015547370144,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.53444720898996,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.31324302813155,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.49118479952628,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.36233041334389,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.8779034317749,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.50376759323224,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.00629139685298,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.50345664582937,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.546097160487288,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.92101036753714,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,4.96396182959793,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.86563158547182,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.48504887637474,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.52217536268687,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.01242732000452,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.546097160487288,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.89646667493097,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.33778672073772,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.93328221384022,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.30710710498,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.975611781095267,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,0.515417544729575,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.53444720898996,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.41755372170777,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.7430685961424,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.8779034317749,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.02532106111336,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.52217536268687,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.88419482862788,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.84722381601719,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.546097160487288,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.3500585670408,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.00077736850719,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.822213702306704,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.49732072267782,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.04310693576224,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.86563158547182,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,0.71790300873048,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,5.01304921481028,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.48504887637474,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.3500585670408,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.83510744341554,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.53444720898996,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.33165079758617,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.49732072267782,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.981747704246811,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.87805890547634,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,4.98236959905256,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.552233083638831,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.53444720898996,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.89631120122953,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.89646667493097,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.3500585670408,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.52831128583841,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.01856324315607,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.50314569842649,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.89017527807799,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,5.01304921481028,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.01918513796182,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.85335973916873,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.87805890547634,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.552233083638831,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.51603943953533,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.19036909139926,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.50345664582937,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.27642748922229,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.36233041334389,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.75534044244549,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.89646667493097,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.86563158547182,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.48504887637474,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,4.96396182959793,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,0.601320468851172,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.883572933822129,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.82283559711246,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.34392264388926,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.89631120122953,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.51603943953533,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.901980703276757,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.4789129532232,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.89646667493097,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.589048622548086,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.86563158547182,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.36233041334389,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.49118479952628,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.01856324315607,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.50990351638379,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.91487444438559,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.564504929941916,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.9885055222041,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.920388472731385,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.84722381601719,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.94555406014331,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.50990351638379,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.51572849213245,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.35619449019234,0,0,0.840051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.89033075177942,0,0,0.840051940917969,1.63,0,-0.0240000002086163
