epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-58,5.61436968366145,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.37475773334841,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.58982599105528,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.51603943953533,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.1603113704473,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.77359273819868,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.74275764873953,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-71,3.06796157577128,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.3870295796515,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.74904904559251,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.75502949504261,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,5.60209783735836,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.63891337626762,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-70.5,2.99433049795277,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.5405831321415,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.1603113704473,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.76745681504713,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.62664152996453,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.57126274789921,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-71,3.14772857674134,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.73662172558798,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.15417544729575,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.35634996389378,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.57141822160065,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.73662172558798,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.6511852225707,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.3440781175907,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.14803952414421,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.59596191420682,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.53444720898996,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.74904904559251,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-70.5,3.00660234425586,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.76745681504713,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.5405831321415,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-71.5,3.14159265358979,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.1603113704473,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.35021404074224,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.6082337605099,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.55914637529756,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.74889357189107,0,0,0.600007995605469,1.63,0,-0.0240000002086163
