epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-55,5.982525072754,0,0,0.0600640029907227,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.13561220413969,0,0,0.0600640029907227,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.30128212923134,0,0,0.0600640029907227,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.08621387152447,0,0,0.0600640029907227,1.63,0,0
942700000000000000000008,1,920625000,0,-59,4.2092432819582,0,0,0.0600640029907227,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,1.00015547370144,0,0,0.0600640029907227,1.63,0,0
942700000000000000000001,1,920625000,0,-44,6.17887461360336,0,0,0.0600640029907227,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.31355397553442,0,0,0.0600640029907227,1.63,0,0
942700000000000000000004,1,920625000,0,-59,1.02469916630761,0,0,0.0600640029907227,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.05553425576676,0,0,0.0600640029907227,1.63,0,0
942700000000000000000008,1,920625000,0,-59,4.10493258838198,0,0,0.0600640029907227,1.63,0,0
942700000000000000000005,1,920625000,0,-64.5,0.521553467881118,0,0,0.0600640029907227,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.15401997359432,0,0,0.0600640029907227,1.63,0,0
942700000000000000000006,1,920625000,0,-55,5.97638914960246,0,0,0.0600640029907227,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.08621387152447,0,0,0.0600640029907227,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,6.19114645990645,0,0,0.0600640029907227,1.63,0,0
942700000000000000000006,1,920625000,0,-55,5.95798138014783,0,0,0.0600640029907227,1.63,0,0
942700000000000000000008,1,920625000,0,-59,4.13561220413969,0,0,0.0600640029907227,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.1662918198974,0,0,0.0600640029907227,1.63,0,0
942700000000000000000004,1,920625000,0,-58.5,1.16582539879309,0,0,0.0600640029907227,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.32582582183751,0,0,0.0600640029907227,1.63,0,0
942700000000000000000005,1,920625000,0,-64,0.69335931612431,0,0,0.0600640029907227,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.08621387152447,0,0,0.0600640029907227,1.63,0,0
942700000000000000000004,1,920625000,0,-58.5,1.1106020904292,0,0,0.0600640029907227,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,6.19114645990645,0,0,0.0600640029907227,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.31968989868597,0,0,0.0600640029907227,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.10493258838198,0,0,0.0600640029907227,1.63,0,0
942700000000000000000006,1,920625000,0,-55,5.982525072754,0,0,0.0600640029907227,1.63,0,0
942700000000000000000008,1,920625000,0,-59,4.1662918198974,0,0,0.0600640029907227,1.63,0,0
942700000000000000000005,1,920625000,0,-64.5,0.687223392972768,0,0,0.0600640029907227,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.32582582183751,0,0,0.0600640029907227,1.63,0,0
942700000000000000000006,1,920625000,0,-55,5.99479691905709,0,0,0.0600640029907227,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,6.17887461360336,0,0,0.0600640029907227,1.63,0,0
942700000000000000000005,1,920625000,0,-64.5,0.619728238305799,0,0,0.0600640029907227,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.11720443468506,0,0,0.0600640029907227,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.09234979467601,0,0,0.0600640029907227,1.63,0,0
942700000000000000000008,1,920625000,0,-59,4.11106851153352,0,0,0.0600640029907227,1.63,0,0
942700000000000000000004,1,920625000,0,-58.5,1.02469916630761,0,0,0.0600640029907227,1.63,0,0
942700000000000000000001,1,920625000,0,-44,6.17887461360336,0,0,0.0600640029907227,1.63,0,0
942700000000000000000006,1,920625000,0,-55,5.98866099590554,0,0,0.0600640029907227,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.08621387152447,0,0,0.0600640029907227,1.63,0,0
942700000000000000000005,1,920625000,0,-66,0.490873852123405,0,0,0.0600640029907227,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.33809766814059,0,0,0.0600640029907227,1.63,0,0
942700000000000000000008,1,920625000,0,-58.5,4.17856366620049,0,0,0.0600640029907227,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.14788405044277,0,0,0.0600640029907227,1.63,0,0
942700000000000000000004,1,920625000,0,-59,1.07992247467149,0,0,0.0600640029907227,1.63,0,0
942700000000000000000008,1,920625000,0,-59,4.1662918198974,0,0,0.0600640029907227,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,4.30128212923134,0,0,0.0600640029907227,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.07394202522139,0,0,0.0600640029907227,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.10493258838198,0,0,0.0600640029907227,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,6.18501053675491,0,0,0.0600640029907227,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,5.95798138014783,0,0,0.0600640029907227,1.63,0,0
942700000000000000000004,1,920625000,0,-58.5,1.11673801358075,0,0,0.0600640029907227,1.63,0,0
942700000000000000000005,1,920625000,0,-65,0.705631162427395,0,0,0.0600640029907227,1.63,0,0
942700000000000000000001,1,920625000,0,-44,6.19114645990645,0,0,0.0600640029907227,1.63,0,0
942700000000000000000008,1,920625000,0,-59,4.1662918198974,0,0,0.0600640029907227,1.63,0,0
