epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-48,4.2951462060798,0,0,0.800031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.12287393673229,0,0,0.800031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-56,4.8719229823248,0,0,0.800031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,4.87805890547634,0,0,0.800031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-50,6.05615615057251,0,0,0.800031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.76745681504713,0,0,0.800031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.883572933822129,0,0,0.800031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.33196174498905,0,0,0.800031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-60,4.74920451929395,0,0,0.800031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.84124336656708,0,0,0.800031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.28287435977671,0,0,0.800031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-50,6.05002022742097,0,0,0.800031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.15968947564155,0,0,0.800031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.71836942983479,0,0,0.800031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.846757394912874,0,0,0.800031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.35650543759522,0,0,0.800031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.80442782765783,0,0,0.800031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,0.840621471761331,0,0,0.800031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.35650543759522,0,0,0.800031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.12900985988383,0,0,0.800031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,4.85351521287017,0,0,0.800031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.77972866135022,0,0,0.800031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-50,6.04388430426943,0,0,0.800031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.30741805238288,0,0,0.800031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-56,4.81669967396091,0,0,0.800031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.27673843662517,0,0,0.800031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,4.68784528777852,0,0,0.800031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.13514578303537,0,0,0.800031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.37491320704985,0,0,0.800031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.74904904559251,0,0,0.800031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,0.816077779155161,0,0,0.800031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,6.08069984317868,0,0,0.800031982421875,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.28901028292825,0,0,0.800031982421875,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.74904904559251,0,0,0.800031982421875,1.63,0,0
942700000000000000000004,1,920625000,0,-61,4.80442782765783,0,0,0.800031982421875,1.63,0,0
942700000000000000000007,1,920625000,0,-50,6.03774838111788,0,0,0.800031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.877437010670587,0,0,0.800031982421875,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.35650543759522,0,0,0.800031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.11673801358075,0,0,0.800031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.79829190450629,0,0,0.800031982421875,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,0.871301087519044,0,0,0.800031982421875,1.63,0,0
942700000000000000000001,1,920625000,0,-56.5,4.84737928971863,0,0,0.800031982421875,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,1.10446616727766,0,0,0.800031982421875,1.63,0,0
