epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-57,4.54671905529304,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.01887419055894,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48,3.6324665057132,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.95184545699629,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.85949566232027,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.30128212923134,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.70027260778304,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-53,2.96365088219506,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.27673843662517,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48,3.64473835201628,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.96411730329937,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.71254445408613,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.98819457480123,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.85949566232027,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-56,4.47308797747453,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.92069942013426,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,4.55899090159613,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.84722381601719,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.30128212923134,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.982525072754,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.68186483832841,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48,3.61405873625857,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.98205865164969,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.98205865164969,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.6941366846315,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,4.50990351638379,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.28901028292825,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.84108789286565,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48,3.62019465941011,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.01887419055894,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,2.95751495904352,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.97025322645092,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.85949566232027,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48,3.62019465941011,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,4.57126274789921,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-53,2.95137903589197,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.96411730329937,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.31355397553442,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.70027260778304,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.98819457480123,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-53,2.91456349698272,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.28901028292825,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.85335973916873,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.00660234425586,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48,3.59565096680394,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.94570953384475,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.73095222354076,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-56.5,4.49149574692916,0,0,0.720044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-53,2.98819457480123,0,0,0.720044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,5.70027260778304,0,0,0.720044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-48,3.6324665057132,0,0,0.720044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.31968989868597,0,0,0.720044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-56,4.4976316700807,0,0,0.720044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.90889399493549,0,0,0.720044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.8779034317749,0,0,0.720044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.9697868053466,0,0,0.720044006347656,1.63,0,0
