epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48.5,1.83464102231123,0,0,0.180035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.33778672073772,0,0,0.180035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,0.816077779155161,0,0,0.180035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.3198453723874,0,0,0.180035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.46066065747001,0,0,0.180035995483398,1.63,0,0
942700000000000000000004,1,920625000,0,-60,1.63215555831032,0,0,0.180035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,3.70609758353171,0,0,0.180035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,2.16598087249453,0,0,0.180035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.36233041334389,0,0,0.180035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,3.74291312244096,0,0,0.180035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.43611696486384,0,0,0.180035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,0.834485548609789,0,0,0.180035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,1.87145656122048,0,0,0.180035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.31370944923586,0,0,0.180035995483398,1.63,0,0
942700000000000000000004,1,920625000,0,-60,1.74873809818963,0,0,0.180035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,2.1905245651007,0,0,0.180035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.46066065747001,0,0,0.180035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,0.828349625458246,0,0,0.180035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,3.73677719928942,0,0,0.180035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.3198453723874,0,0,0.180035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,1.88372840752357,0,0,0.180035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.31324302813155,0,0,0.180035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,2.15984494934298,0,0,0.180035995483398,1.63,0,0
942700000000000000000004,1,920625000,0,-60,1.63829148146186,0,0,0.180035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.32598129553895,0,0,0.180035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.46679658062155,0,0,0.180035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-49,3.71836942983479,0,0,0.180035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,1.85304879176585,0,0,0.180035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,0.822213702306704,0,0,0.180035995483398,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,1.69351478982575,0,0,0.180035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,2.11689348728218,0,0,0.180035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.31937895128309,0,0,0.180035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.31370944923586,0,0,0.180035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,1.87145656122048,0,0,0.180035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.44838881116692,0,0,0.180035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,0.809941856003618,0,0,0.180035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,2.1475731030399,0,0,0.180035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.34392264388926,0,0,0.180035995483398,1.63,0,0
