epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-45,1.66897109721958,0,0,0.10002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.76776776245001,0,0,0.10002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.79844737820772,0,0,0.10002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.48520435007618,0,0,0.10002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.92699081698724,0,0,0.10002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-62,6.22182607566416,0,0,0.10002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,3.47293250377309,0,0,0.10002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-63,6.06229207372405,0,0,0.10002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.49747619637926,0,0,0.10002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-57,4.59580644050538,0,0,0.10002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.9208548938357,0,0,0.10002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.64442740461341,0,0,0.10002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.80458330135927,0,0,0.10002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,5.00691329165873,0,0,0.10002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,3.50974804268235,0,0,0.10002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-57,4.57126274789921,0,0,0.10002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.65056332776495,0,0,0.10002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.79844737820772,0,0,0.10002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.05600067687107,0,0,0.10002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.49747619637926,0,0,0.10002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-63,6.12978722839102,0,0,0.10002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,3.46066065747001,0,0,0.10002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.92699081698724,0,0,0.10002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.79844737820772,0,0,0.10002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.04986475371953,0,0,0.10002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.65669925091649,0,0,0.10002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.93312674013878,0,0,0.10002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,3.46066065747001,0,0,0.10002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-57,4.55899090159613,0,0,0.10002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.47906842692463,0,0,0.10002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-63,6.24023384511879,0,0,0.10002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.79844737820772,0,0,0.10002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.05600067687107,0,0,0.10002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.9208548938357,0,0,0.10002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.65056332776495,0,0,0.10002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-63,6.04388430426943,0,0,0.10002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.49747619637926,0,0,0.10002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-57.5,4.62035013311155,0,0,0.10002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,3.48520435007618,0,0,0.10002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-57,4.57739867105075,0,0,0.10002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.5036121195308,0,0,0.10002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.66283517406803,0,0,0.10002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.78617553190464,0,0,0.10002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,3.5036121195308,0,0,0.10002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.0314569842649,0,0,0.10002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.92699081698724,0,0,0.10002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-63,6.13592315154256,0,0,0.10002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.78617553190464,0,0,0.10002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,3.47906842692463,0,0,0.10002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.0744084463257,0,0,0.10002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-57,4.61421420996001,0,0,0.10002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.45452473431846,0,0,0.10002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.66283517406803,0,0,0.10002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.93312674013878,0,0,0.10002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-63,6.12978722839102,0,0,0.10002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,3.5036121195308,0,0,0.10002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.64442740461341,0,0,0.10002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.92699081698724,0,0,0.10002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.78617553190464,0,0,0.10002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.05600067687107,0,0,0.10002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.47906842692463,0,0,0.10002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-57,4.57739867105075,0,0,0.10002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-62.5,6.12978722839102,0,0,0.10002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45,1.66283517406803,0,0,0.10002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.47906842692463,0,0,0.10002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,3.49747619637926,0,0,0.10002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.80458330135927,0,0,0.10002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-63,6.0684279968756,0,0,0.10002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.92699081698724,0,0,0.10002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-57,4.5835345942023,0,0,0.10002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.02532106111336,0,0,0.10002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-57,4.59580644050538,0,0,0.10002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-53,5.0744084463257,0,0,0.10002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.79231145505618,0,0,0.10002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.65056332776495,0,0,0.10002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-62.5,6.24636976827033,0,0,0.10002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.92699081698724,0,0,0.10002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.49747619637926,0,0,0.10002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,3.49134027322772,0,0,0.10002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-49,3.52815581213697,0,0,0.10002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.79231145505618,0,0,0.10002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,3.47906842692463,0,0,0.10002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-62.5,6.16660276730028,0,0,0.10002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.92699081698724,0,0,0.10002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-57,4.63262197941464,0,0,0.10002799987793,1.63,0,0
