epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,4.84124336656708,0,0,0.620036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-49,4.1662918198974,0,0,0.620036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.51603943953533,0,0,0.620036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.68768981407708,0,0,0.620036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.90842757383118,0,0,0.620036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,1.74873809818963,0,0,0.620036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.92101036753714,0,0,0.620036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,1.730330328735,0,0,0.620036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,2.91456349698272,0,0,0.620036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.50376759323224,0,0,0.620036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.92714629068868,0,0,0.620036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.68768981407708,0,0,0.620036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.89033075177942,0,0,0.620036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,1.53398078788564,0,0,0.620036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-49,4.1662918198974,0,0,0.620036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,4.11720443468506,0,0,0.620036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,1.75487402134117,0,0,0.620036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.53398078788564,0,0,0.620036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.92101036753714,0,0,0.620036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.52831128583841,0,0,0.620036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.675417967774,0,0,0.620036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.88419482862788,0,0,0.620036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.94524311274043,0,0,0.620036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.50990351638379,0,0,0.620036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.83510744341554,0,0,0.620036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.675417967774,0,0,0.620036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,1.73646625188655,0,0,0.620036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.92101036753714,0,0,0.620036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,4.15401997359432,0,0,0.620036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.50330117212793,0,0,0.620036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.94524311274043,0,0,0.620036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.52170894158256,0,0,0.620036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-49,4.1662918198974,0,0,0.620036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,1.74873809818963,0,0,0.620036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.675417967774,0,0,0.620036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.50990351638379,0,0,0.620036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.93297126643735,0,0,0.620036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.92101036753714,0,0,0.620036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.85965113602171,0,0,0.620036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,1.69351478982575,0,0,0.620036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.94524311274043,0,0,0.620036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.91487444438559,0,0,0.620036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-49,4.14788405044277,0,0,0.620036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,1.53398078788564,0,0,0.620036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.66928204462245,0,0,0.620036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.50376759323224,0,0,0.620036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.85965113602171,0,0,0.620036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.93297126643735,0,0,0.620036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.68768981407708,0,0,0.620036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.91487444438559,0,0,0.620036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-49,4.12947628098815,0,0,0.620036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,1.72419440558346,0,0,0.620036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.52831128583841,0,0,0.620036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.84737928971863,0,0,0.620036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.49716524897639,0,0,0.620036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.66314612147091,0,0,0.620036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,4.51603943953533,0,0,0.620036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,1.51557301843101,0,0,0.620036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.79215598135474,0,0,0.620036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.9268353432858,0,0,0.620036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.91487444438559,0,0,0.620036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,1.70578663612883,0,0,0.620036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-49,4.14174812729123,0,0,0.620036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.68768981407708,0,0,0.620036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-49,4.14788405044277,0,0,0.620036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.89615572752809,0,0,0.620036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,1.5278448647341,0,0,0.620036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.86578705917325,0,0,0.620036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.51603943953533,0,0,0.620036010742188,1.63,0,0
