epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-44,5.6082337605099,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,3.89017527807799,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.12932080728671,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.44807786376405,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.07409749892282,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.64489382571772,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-66,5.21553467881118,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.60209783735836,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43,3.75518496874405,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.42967009430942,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-67.5,5.12963175468958,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.67557344147543,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.12318488413517,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52,2.98205865164969,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.88403935492644,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.44807786376405,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-67,5.35052498814512,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.66943751832389,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.06182565261974,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.75518496874405,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50,3.11704896098362,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.60209783735836,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.9208548938357,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.13545673043825,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.76745681504713,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.60209783735836,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.08023342207437,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.45421378691559,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-43,4.66330159517235,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.85949566232027,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.43580601746096,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.04955380631665,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-49,2.98205865164969,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-66.5,5.44256383541826,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.76745681504713,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.9208548938357,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.6082337605099,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.67557344147543,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.42353417115787,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.0556897294682,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.85335973916873,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.63891337626762,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-65,5.24621429456889,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.69398121093006,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.14159265358979,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43,3.75518496874405,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-66.5,5.36893275759974,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.71852490353623,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.4419419406125,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.80427235395639,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.62664152996453,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.15386449989288,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.06182565261974,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.91471897068416,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.65716567202081,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.74291312244096,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.11091303783208,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.45421378691559,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,4.12947628098815,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.57755414475219,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-65.5,5.06213660002262,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.17227226934751,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.10477711468054,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.75518496874405,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.07409749892282,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.63277745311607,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,3.8779034317749,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-66.5,5.24007837141735,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.41126232485479,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.68170936462698,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50,3.12318488413517,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.67557344147543,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.44807786376405,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43,3.70609758353171,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.91471897068416,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,5.28302983347815,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.61436968366145,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.04341788316511,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.098641191529,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.66943751832389,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50,3.13545673043825,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.77359273819868,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.89017527807799,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.6082337605099,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-65,5.14803952414421,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.41739824800633,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.63277745311607,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.42967009430942,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,3.90858304753261,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.75518496874405,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-63.5,5.32598129553895,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.66943751832389,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.16000042304442,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.12318488413517,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.76132089189559,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.44807786376405,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,4.00062189480575,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.66943751832389,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.08023342207437,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.63891337626762,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,5.38734052705437,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.12932080728671,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.14772857674134,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.45421378691559,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.09250526837745,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.63891337626762,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.76745681504713,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.70011713408161,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.90244712438107,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-66,5.22780652511427,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.04341788316511,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.64504929941916,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.91471897068416,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.44807786376405,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-53,4.70011713408161,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.76745681504713,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,5.30143760293278,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.12318488413517,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.44807786376405,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.76132089189559,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.69398121093006,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.62664152996453,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.03728196001357,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.8349519697141,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.09250526837745,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-65.5,5.17871913990192,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.16613634619596,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.58982599105528,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.45421378691559,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43,3.75518496874405,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,3.11091303783208,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.68170936462698,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,3.88403935492644,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-64,5.2032628325081,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.42353417115787,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.86563158547182,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.14159265358979,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.08023342207437,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.76132089189559,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.62664152996453,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,4.71238898038469,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,5.32598129553895,0,0,0.120047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-52,3.08636934522591,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.11704896098362,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.93312674013878,0,0,0.120047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,1.43580601746096,0,0,0.120047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43,3.76745681504713,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.64504929941916,0,0,0.120047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.70011713408161,0,0,0.120047996520996,1.63,0,0
942700000000000000000004,1,920625000,0,-63.5,5.01918513796182,0,0,0.120047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,5.6082337605099,0,0,0.120047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,3.95153450959341,0,0,0.120047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-50,3.17840819249905,0,0,0.120047996520996,1.63,0,0
