epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-50,1.12900985988383,0,0,0.560044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.04357335686655,0,0,0.560044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.736310778185108,0,0,0.560044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,3.80427235395639,0,0,0.560044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,4.55285497844458,0,0,0.560044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.30741805238288,0,0,0.560044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.405748296509,0,0,0.560044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,4.04970928001809,0,0,0.560044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,4.5835345942023,0,0,0.560044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,4.04970928001809,0,0,0.560044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-52,3.78586458450176,0,0,0.560044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.405748296509,0,0,0.560044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.06198112632118,0,0,0.560044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.14128170618692,0,0,0.560044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.711767085578938,0,0,0.560044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.31968989868597,0,0,0.560044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,4.55285497844458,0,0,0.560044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.13514578303537,0,0,0.560044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-52,3.77359273819868,0,0,0.560044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.38734052705437,0,0,0.560044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.04357335686655,0,0,0.560044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,4.07425297262426,0,0,0.560044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.736310778185108,0,0,0.560044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.31355397553442,0,0,0.560044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.05584520316964,0,0,0.560044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.724038931882022,0,0,0.560044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,4.08652481892735,0,0,0.560044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,4.5835345942023,0,0,0.560044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.405748296509,0,0,0.560044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,3.78586458450176,0,0,0.560044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.09833024412612,0,0,0.560044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-52,4.28901028292825,0,0,0.560044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,4.33196174498905,0,0,0.560044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-52,3.77359273819868,0,0,0.560044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46,5.43029198911517,0,0,0.560044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,4.57739867105075,0,0,0.560044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.12287393673229,0,0,0.560044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,4.06198112632118,0,0,0.560044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.71790300873048,0,0,0.560044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.03130151056346,0,0,0.560044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,4.07425297262426,0,0,0.560044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-47,0.730174855033566,0,0,0.560044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.04970928001809,0,0,0.560044006347656,1.63,0,0
