epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-54.5,2.41141779855623,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.46066065747001,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.07992247467149,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.25188379661612,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-60,0.0859029241215961,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.68170936462698,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,2.31937895128309,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.66943751832389,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.28869933552538,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,6.13592315154256,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.07992247467149,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.46066065747001,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.27689391032661,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-60,0.0859029241215961,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.65716567202081,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.09219432097458,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.30710710498,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,6.17887461360336,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,2.36233041334389,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.28916575662969,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.49134027322772,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,6.23409792196725,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.47293250377309,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,2.30710710498,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.32551487443463,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.68170936462698,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.25235021772044,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.09833024412612,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,0.0552233083638827,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,6.17887461360336,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,2.29483525867692,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.46679658062155,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.25848614087198,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.65716567202081,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-60,0.0184077694546279,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.27642748922229,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.07378655151995,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,6.12978722839102,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-58,6.16046684414874,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-60,0.0797670009700537,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.68784528777852,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.47293250377309,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.28869933552538,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-50,1.01242732000452,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-46,5.24621429456889,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,2.36846633649543,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-46,5.25235021772044,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.46679658062155,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.66943751832389,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.06765062836841,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,2.36846633649543,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.27642748922229,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,6.18501053675491,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,0.0245436926061702,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-46,5.31370944923586,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-43,3.45452473431846,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.36233041334389,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-57.5,6.16046684414874,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.64489382571772,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,2.33165079758617,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.05537878206532,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-60,5.63277745311607,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-46,5.26462206402352,0,0,0.860067993164062,1.63,0,0
942700000000000000000004,1,920625000,0,-60,0.0859029241215961,0,0,0.860067993164062,1.63,0,0
942700000000000000000002,1,920625000,0,-51,2.28869933552538,0,0,0.860067993164062,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,6.11751538208794,0,0,0.860067993164062,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.47906842692463,0,0,0.860067993164062,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,2.35619449019234,0,0,0.860067993164062,1.63,0,0
942700000000000000000006,1,920625000,0,-44,4.65716567202081,0,0,0.860067993164062,1.63,0,0
942700000000000000000007,1,920625000,0,-50,1.05537878206532,0,0,0.860067993164062,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.27689391032661,0,0,0.860067993164062,1.63,0,0
