epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-57,2.90842757383118,0,0,0.440016021728516,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.12365130523948,0,0,0.440016021728516,1.63,0,0
942700000000000000000008,1,920625000,0,-55,1.9021361769782,0,0,0.440016021728516,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.01918513796182,0,0,0.440016021728516,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.5835345942023,0,0,0.440016021728516,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.12900985988383,0,0,0.440016021728516,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,3.36862181019687,0,0,0.440016021728516,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.71254445408613,0,0,0.440016021728516,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.0314569842649,0,0,0.440016021728516,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.56512682474767,0,0,0.440016021728516,1.63,0,0
942700000000000000000002,1,920625000,0,-57,2.90229165067963,0,0,0.440016021728516,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.70027260778304,0,0,0.440016021728516,1.63,0,0
942700000000000000000008,1,920625000,0,-55,1.86532063806894,0,0,0.440016021728516,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.11137945893639,0,0,0.440016021728516,1.63,0,0
942700000000000000000003,1,920625000,0,-46,3.42384511856075,0,0,0.440016021728516,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.12900985988383,0,0,0.440016021728516,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.70640853093458,0,0,0.440016021728516,1.63,0,0
942700000000000000000003,1,920625000,0,-46,3.3870295796515,0,0,0.440016021728516,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.5835345942023,0,0,0.440016021728516,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.04986475371953,0,0,0.440016021728516,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.10524353578485,0,0,0.440016021728516,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.14128170618692,0,0,0.440016021728516,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,1.86532063806894,0,0,0.440016021728516,1.63,0,0
942700000000000000000002,1,920625000,0,-57,2.87774795807346,0,0,0.440016021728516,1.63,0,0
942700000000000000000002,1,920625000,0,-57,2.90229165067963,0,0,0.440016021728516,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.5835345942023,0,0,0.440016021728516,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.6941366846315,0,0,0.440016021728516,1.63,0,0
942700000000000000000003,1,920625000,0,-46,3.37475773334841,0,0,0.440016021728516,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.11751538208794,0,0,0.440016021728516,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.0314569842649,0,0,0.440016021728516,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,1.89600025382665,0,0,0.440016021728516,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.12900985988383,0,0,0.440016021728516,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.16582539879309,0,0,0.440016021728516,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.58967051735384,0,0,0.440016021728516,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,1.90827210012974,0,0,0.440016021728516,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.70640853093458,0,0,0.440016021728516,1.63,0,0
942700000000000000000003,1,920625000,0,-46,3.39930142595458,0,0,0.440016021728516,1.63,0,0
942700000000000000000001,1,920625000,0,-51,6.09910761263331,0,0,0.440016021728516,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.03759290741645,0,0,0.440016021728516,1.63,0,0
942700000000000000000002,1,920625000,0,-57,2.87774795807346,0,0,0.440016021728516,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.04372883056799,0,0,0.440016021728516,1.63,0,0
942700000000000000000003,1,920625000,0,-46,3.3870295796515,0,0,0.440016021728516,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.57739867105075,0,0,0.440016021728516,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.6941366846315,0,0,0.440016021728516,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.09910761263331,0,0,0.440016021728516,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,1.90827210012974,0,0,0.440016021728516,1.63,0,0
942700000000000000000002,1,920625000,0,-57,2.85934018861884,0,0,0.440016021728516,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.18423316824772,0,0,0.440016021728516,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.12287393673229,0,0,0.440016021728516,1.63,0,0
942700000000000000000003,1,920625000,0,-46,3.39930142595458,0,0,0.440016021728516,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.03759290741645,0,0,0.440016021728516,1.63,0,0
942700000000000000000004,1,920625000,0,-44,4.5835345942023,0,0,0.440016021728516,1.63,0,0
942700000000000000000002,1,920625000,0,-57,2.82866057286112,0,0,0.440016021728516,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.10524353578485,0,0,0.440016021728516,1.63,0,0
942700000000000000000008,1,920625000,0,-55,1.9021361769782,0,0,0.440016021728516,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.70027260778304,0,0,0.440016021728516,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,1.89600025382665,0,0,0.440016021728516,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,4.5835345942023,0,0,0.440016021728516,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.02532106111336,0,0,0.440016021728516,1.63,0,0
942700000000000000000003,1,920625000,0,-46,3.37475773334841,0,0,0.440016021728516,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,6.11137945893639,0,0,0.440016021728516,1.63,0,0
