epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-52.5,4.43013651541373,0,0,0.680059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-47,2.73048580243644,0,0,0.680059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.5405831321415,0,0,0.680059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.63860242886474,0,0,0.680059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.405748296509,0,0,0.680059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.12963175468958,0,0,0.680059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.66928204462245,0,0,0.680059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.15370902619144,0,0,0.680059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.52831128583841,0,0,0.680059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.3627968344482,0,0,0.680059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,2.74275764873953,0,0,0.680059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.14190360099267,0,0,0.680059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.77343726449724,0,0,0.680059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-53,4.46695205432299,0,0,0.680059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,2.74889357189107,0,0,0.680059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.52831128583841,0,0,0.680059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.66314612147091,0,0,0.680059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.41188421966054,0,0,0.680059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.79184503395187,0,0,0.680059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.1603113704473,0,0,0.680059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-53,4.43627243856527,0,0,0.680059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,2.20893233455532,0,0,0.680059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,2.74275764873953,0,0,0.680059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.16644729359884,0,0,0.680059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.39347645020591,0,0,0.680059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-53,4.40559282280756,0,0,0.680059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.65701019831937,0,0,0.680059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.79184503395187,0,0,0.680059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.54671905529304,0,0,0.680059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.20893233455532,0,0,0.680059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.75502949504261,0,0,0.680059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.17211679564607,0,0,0.680059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.68155389092554,0,0,0.680059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.54671905529304,0,0,0.680059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,4.42400059226219,0,0,0.680059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,2.74275764873953,0,0,0.680059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.405748296509,0,0,0.680059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.14803952414421,0,0,0.680059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-53,4.44240836171682,0,0,0.680059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,2.73048580243644,0,0,0.680059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.63860242886474,0,0,0.680059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.76116541819415,0,0,0.680059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,2.18438864194915,0,0,0.680059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.405748296509,0,0,0.680059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.5405831321415,0,0,0.680059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,5.15417544729575,0,0,0.680059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.5405831321415,0,0,0.680059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.7673013413457,0,0,0.680059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.405748296509,0,0,0.680059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,2.78570911080032,0,0,0.680059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.15417544729575,0,0,0.680059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.20279641140378,0,0,0.680059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.68768981407708,0,0,0.680059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-53,4.43013651541373,0,0,0.680059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.68155389092554,0,0,0.680059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.5405831321415,0,0,0.680059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-47,2.73048580243644,0,0,0.680059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.74275764873953,0,0,0.680059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,2.18438864194915,0,0,0.680059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.405748296509,0,0,0.680059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.15417544729575,0,0,0.680059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-53.5,4.41786466911065,0,0,0.680059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.52217536268687,0,0,0.680059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.77343726449724,0,0,0.680059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,2.73662172558798,0,0,0.680059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.69382573722862,0,0,0.680059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.13576767784113,0,0,0.680059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-53,4.43013651541373,0,0,0.680059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.405748296509,0,0,0.680059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.17825271879761,0,0,0.680059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.52217536268687,0,0,0.680059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-51,2.17211679564607,0,0,0.680059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,2.71207803298181,0,0,0.680059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-49,2.74889357189107,0,0,0.680059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45,5.12349583153804,0,0,0.680059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.3627968344482,0,0,0.680059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-53,4.41786466911065,0,0,0.680059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.68768981407708,0,0,0.680059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-53,4.4117287459591,0,0,0.680059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-47,2.7243498792849,0,0,0.680059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.63860242886474,0,0,0.680059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.53444720898996,0,0,0.680059997558594,1.63,0,0
