epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-44.5,3.96994227904804,0,0,0.740039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.17242774304894,0,0,0.740039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49,6.28318530717959,0,0,0.740039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.16015589674586,0,0,0.740039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-58.5,4.49149574692916,0,0,0.740039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,6.01934061166326,0,0,0.740039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.17242774304894,0,0,0.740039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54,3.45452473431846,0,0,0.740039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.96994227904804,0,0,0.740039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-58,4.43013651541373,0,0,0.740039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.14788405044277,0,0,0.740039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.23976742401447,0,0,0.740039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49,6.2709134608765,0,0,0.740039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-47,5.99479691905709,0,0,0.740039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.17242774304894,0,0,0.740039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.0122718463030855,0,0,0.740039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.18469958935203,0,0,0.740039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54,3.46679658062155,0,0,0.740039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.9638063558965,0,0,0.740039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.20908780825676,0,0,0.740039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,6.01320468851171,0,0,0.740039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-58,4.52831128583841,0,0,0.740039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-49,4.14788405044277,0,0,0.740039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.19083551250357,0,0,0.740039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49,6.27704938402804,0,0,0.740039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.26431111662064,0,0,0.740039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,6.00706876536017,0,0,0.740039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-58,4.51603943953533,0,0,0.740039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.9638063558965,0,0,0.740039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54,3.47906842692463,0,0,0.740039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,4.46081613117144,0,0,0.740039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,4.18469958935203,0,0,0.740039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49,6.25864161457342,0,0,0.740039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,6.05002022742097,0,0,0.740039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.97607820219958,0,0,0.740039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.1662918198974,0,0,0.740039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54,3.45452473431846,0,0,0.740039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.22135965455985,0,0,0.740039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.99448597165421,0,0,0.740039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-47.5,6.0254765348148,0,0,0.740039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-58,4.53444720898996,0,0,0.740039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49,6.28318530717959,0,0,0.740039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,4.17856366620049,0,0,0.740039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.19083551250357,0,0,0.740039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54,3.42384511856075,0,0,0.740039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.22749557771139,0,0,0.740039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.1662918198974,0,0,0.740039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.00613592315154232,0,0,0.740039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-54,3.42998104171229,0,0,0.740039978027344,1.63,0,0
