epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48,4.98236959905256,0,0,0.640012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.62633058256166,0,0,0.640012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.69398121093006,0,0,0.640012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.76147636559703,0,0,0.640012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,4.23992289771591,0,0,0.640012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46,2.03099056316059,0,0,0.640012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.74260217503809,0,0,0.640012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.72466082668777,0,0,0.640012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.25833066717054,0,0,0.640012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-50,2.80411688025495,0,0,0.640012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.65087427516783,0,0,0.640012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-44,4.7430685961424,0,0,0.640012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46,2.03099056316059,0,0,0.640012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.03759290741645,0,0,0.640012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-48,4.9885055222041,0,0,0.640012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.252194744019,0,0,0.640012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.6324665057132,0,0,0.640012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.79184503395187,0,0,0.640012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.65716567202081,0,0,0.640012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.77988413505166,0,0,0.640012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46,2.04326240946367,0,0,0.640012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.68737886667421,0,0,0.640012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.69965071297729,0,0,0.640012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,4.70625305723315,0,0,0.640012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46,2.04939833261522,0,0,0.640012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.81638872655804,0,0,0.640012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.24605882086745,0,0,0.640012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.64473835201628,0,0,0.640012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.76147636559703,0,0,0.640012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.00077736850719,0,0,0.640012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-50,4.22765105141283,0,0,0.640012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46,2.04326240946367,0,0,0.640012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.62019465941011,0,0,0.640012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-50,1.68124294352266,0,0,0.640012023925781,1.63,0,0
