epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-58.5,0.552233083638831,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.76147636559703,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.66912657092102,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.92101036753714,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.404970928001809,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.3500585670408,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,3.84108789286565,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-45,4.7430685961424,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,3.82881604656256,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.95168998329485,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-56,2.32551487443463,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.411106851153352,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.65685472461793,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.484737928971863,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.552233083638831,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61,3.85949566232027,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.398835004850267,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.93328221384022,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.6384469551633,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.28256341237383,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.76147636559703,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,3.9638063558965,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.404970928001809,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.65685472461793,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.24574787346458,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.77988413505166,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.91487444438559,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.546097160487288,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.27029156607075,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.75534044244549,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.65685472461793,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.570640853093458,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.398835004850267,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.92101036753714,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61,3.85335973916873,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.417242774304895,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.95168998329485,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.31324302813155,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.558369006790373,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.65071880146639,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.77988413505166,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61,3.79200050765331,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-59,0.533825314184203,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,3.76132089189559,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.67526249407256,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.75534044244549,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.90873852123405,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.404970928001809,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.29483525867692,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.429514620607979,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.7430685961424,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.521553467881118,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61,3.79813643080485,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.65071880146639,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48,4.92101036753714,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-56,2.25801971976766,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.76761228874857,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.27642748922229,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.404970928001809,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.64458287831485,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61,3.82881604656256,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.91487444438559,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.552233083638831,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.79215598135474,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.429514620607979,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.90260259808251,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-56,2.29483525867692,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,3.9208548938357,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.65071880146639,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-59,0.601320468851172,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.539961237335746,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.31937895128309,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.417242774304895,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.76761228874857,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.94555406014331,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61,3.89017527807799,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.65071880146639,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,3.74904904559251,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.47860200582032,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.65685472461793,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.392699081698725,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.30097118182846,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.76761228874857,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.93328221384022,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.67526249407256,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,3.8779034317749,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.25188379661612,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.88419482862788,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.411106851153352,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-59,0.490873852123405,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.76147636559703,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.398835004850267,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-59,0.582912699396544,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61,3.98221412535112,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.95168998329485,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.27642748922229,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.66912657092102,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.75534044244549,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.90260259808251,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.64458287831485,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-59,0.564504929941916,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.25188379661612,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.404970928001809,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.76147636559703,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-60.5,3.84722381601719,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.6813984172241,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.25188379661612,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.533825314184203,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.76147636559703,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.90260259808251,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61,3.8349519697141,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.404970928001809,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.73693267299086,0,0,0.02,1.63,0,0
942700000000000000000006,1,920625000,0,-58,0.374291312244097,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55,2.23347602716149,0,0,0.02,1.63,0,0
942700000000000000000005,1,920625000,0,-61,3.76745681504713,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.64458287831485,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.92714629068868,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.386563158547181,0,0,0.02,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,4.73693267299086,0,0,0.02,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,2.26415564291921,0,0,0.02,1.63,0,0
942700000000000000000002,1,920625000,0,-45,2.66299064776947,0,0,0.02,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.398835004850267,0,0,0.02,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,4.89646667493097,0,0,0.02,1.63,0,0
