epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-52.5,2.77957318764878,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.35619449019234,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.77941771394734,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.78617553190464,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.04372883056799,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.11704896098362,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.79844737820772,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.79798095710341,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.515417544729575,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.54042765844006,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.37460225964697,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.03759290741645,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.81009732970506,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.11091303783208,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.81638872655804,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.521553467881118,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.79231145505618,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.11091303783208,0,0,0.160040008544922,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.30097118182846,0,0,0.160040008544922,1.63,0,-0.0240000002086163
