epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43,5.88435030232932,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,3.5465635815916,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.12287393673229,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,3.57110727419777,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.93343768754166,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,5.92116584123858,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.8349519697141,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.63215555831032,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.29530167978123,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,5.94570953384475,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.40512640170325,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.58337912050086,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.90889399493549,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,5.8966221486324,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.39961237335746,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,5.94570953384475,0,0,0.0200639991760254,1.63,0,-0.0240000002086163
