epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-57,2.20279641140378,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.65102974886926,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.04341788316511,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.43642791226671,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.74260217503809,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.93910718958889,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,1.74873809818963,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,6.2279619988157,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,1.7732817907958,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.96365088219506,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.59580644050538,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.74260217503809,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.44256383541826,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.9268353432858,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.12916533358527,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,1.80396140655351,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.405748296509,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,6.24023384511879,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.59580644050538,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.71192255928038,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.01887419055894,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.93910718958889,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,2.23961195031304,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,6.24023384511879,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.98819457480123,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.60807828680847,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,1.74260217503809,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.16598087249453,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.43642791226671,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.93910718958889,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,1.87759248437203,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,1.69965071297729,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.93910718958889,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,1.83464102231123,0,0,0.780031982421875,1.63,0,-0.0240000002086163
