epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52,0.141126232485479,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.97576725479671,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.07992247467149,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.4916512206306,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,5.87821437917778,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.79231145505618,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,6.03161245796634,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.45483568172134,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,5.83526291711698,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.76163183929847,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.116582539879309,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.96349540849362,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.09848571782756,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.06151470521686,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.10524353578485,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,5.79844737820772,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.05553425576676,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.98190317794825,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.17273869045182,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.46097160487288,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.08605839782303,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.80458330135927,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.0981747704246807,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,6.05615615057251,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.82912699396544,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.01258279370596,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.98190317794825,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.46710752802443,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,5.85367068657161,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.147262155637022,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.07378655151995,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,5.79844737820772,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.153398078788564,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.17273869045182,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.81071922451081,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.07378655151995,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.04939833261522,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.46710752802443,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.96963133164516,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.06780610206984,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.00031094740288,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.08605839782303,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,5.81685514766235,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.45483568172134,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.80458330135927,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.116582539879309,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.11751538208794,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.76163183929847,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.44256383541826,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.96963133164516,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,5.83526291711698,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.07394202522139,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.14205907469411,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.06151470521686,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.0981747704246807,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.05553425576676,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,5.81685514766235,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.80458330135927,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.96349540849362,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.0920388472731384,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.11751538208794,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.44256383541826,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.07378655151995,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.4486997585698,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.03161245796634,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.122718463030851,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.00644687055442,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,5.85980660972315,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.06780610206984,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.79231145505618,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.08605839782303,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.03099056316059,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.4486997585698,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.134990309333936,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.96963133164516,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.79231145505618,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.07378655151995,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.13592315154256,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,5.83526291711698,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,0.147262155637022,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.0616701789183,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.07992247467149,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,5.82299107081389,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.00644687055442,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.4486997585698,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.79231145505618,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.11751538208794,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,6.11137945893639,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,5.78617553190464,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.39347645020591,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.08621387152447,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.98803910109979,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.10446616727766,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,5.84753476342006,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.116582539879309,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.09219432097458,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.46097160487288,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,5.82912699396544,0,0,0.520039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.04326240946367,0,0,0.520039978027344,1.63,0,-0.0240000002086163
