epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-45,0.785398163397448,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.67557344147543,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.25833066717054,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.02469916630761,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.66943751832389,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.22765105141283,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.797670009700534,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,4.17856366620049,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.01856324315607,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.797670009700534,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.65102974886926,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.23992289771591,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,4.16015589674586,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.68170936462698,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.791534086548991,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.15401997359432,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.26446659032208,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,1.02469916630761,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.03697101261069,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.779262240245906,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.252194744019,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.12947628098815,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.66330159517235,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.68784528777852,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.23378697456437,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.02469916630761,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.791534086548991,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.14174812729123,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.785398163397448,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.994019550549895,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.14788405044277,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.67557344147543,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.23378697456437,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.779262240245906,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.1662918198974,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,1.01856324315607,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.25833066717054,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.65716567202081,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.1233403578366,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.66330159517235,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.00015547370144,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.25833066717054,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.785398163397448,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,4.23992289771591,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.760854470791278,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.01856324315607,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-49.5,4.65102974886926,0,0,0.920051940917969,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,4.15401997359432,0,0,0.920051940917969,1.63,0,-5399.92822265625
