epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
E00000000000000000002005,1,921125000,0,-62,0.47860200582032,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.38058270909708,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,3.85949566232027,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,2.81638872655804,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.04388430426943,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.40512640170325,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,2.82252464970958,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52.5,3.82881604656256,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,3.8779034317749,0,0,0.620067993164062,1.63,0,-5399.92822265625
E00000000000000000002005,1,921125000,0,-62,0.595184545699629,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52,3.84722381601719,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45.5,3.85949566232027,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,2.81025280340649,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.04388430426943,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.39285455540016,0,0,0.620067993164062,1.63,0,-5399.92822265625
E00000000000000000002005,1,921125000,0,-62,0.589048622548086,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47.5,2.82866057286112,0,0,0.620067993164062,1.63,0,-5399.92822265625
E00000000000000000002005,1,921125000,0,-62.5,0.515417544729575,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.04388430426943,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52,3.82881604656256,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,3.8779034317749,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.3989904785517,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.03774838111788,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.38058270909708,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47.5,2.82252464970958,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52,3.85335973916873,0,0,0.620067993164062,1.63,0,-5399.92822265625
E00000000000000000002005,1,921125000,0,-62,0.681087469821224,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,3.84722381601719,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52,3.81654420025948,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,6.03161245796634,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.3989904785517,0,0,0.620067993164062,1.63,0,-5399.92822265625
E00000000000000000002005,1,921125000,0,-62,0.521553467881118,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,2.82866057286112,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,3.86563158547182,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52.5,3.81654420025948,0,0,0.620067993164062,1.63,0,-5399.92822265625
E00000000000000000002005,1,921125000,0,-62.5,0.589048622548086,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.03774838111788,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.38671863224862,0,0,0.620067993164062,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47.5,2.82252464970958,0,0,0.620067993164062,1.63,0,-5399.92822265625
