epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-45.5,2.33778672073772,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,2.1905245651007,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45,0.576776776245001,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,2.33778672073772,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,2.36233041334389,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.595184545699629,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45,0.582912699396544,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,2.18438864194915,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,2.36846633649543,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,2.17825271879761,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.625864161457342,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,2.39914595225314,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45,0.589048622548086,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,2.36846633649543,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.613592315154256,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44.5,0.558369006790373,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,2.33165079758617,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,2.17825271879761,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45,0.552233083638831,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,2.35619449019234,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,2.3930100291016,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,2.19666048825224,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.613592315154256,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,2.3500585670408,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44.5,0.582912699396544,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,2.1905245651007,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,2.37460225964697,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.582912699396544,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44.5,0.558369006790373,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.601320468851172,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-48.5,2.36233041334389,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51,2.20279641140378,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,2.34392264388926,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45,0.564504929941916,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.601320468851172,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,2.34392264388926,0,0,0.200031997680664,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50.5,2.1905245651007,0,0,0.200031997680664,1.63,0,-5399.92822265625
