epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-45,0.938796242186013,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.82236917600814,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.67510702037112,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.83464102231123,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,2.16598087249453,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.64427193091197,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.944932165337555,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.65056332776495,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.68124294352266,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.656543777215054,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,2.1475731030399,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.938796242186013,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.83464102231123,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.64427193091197,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.68124294352266,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,2.1475731030399,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.82236917600814,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.901980703276757,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.656543777215054,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,2.13530125673681,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,1.66283517406803,0,0,0.220052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.951068088489097,0,0,0.220052001953125,1.63,0,-5399.92822265625
