epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-51.5,1.65669925091649,0,0,0.960059936523437,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.2709134608765,0,0,0.960059936523437,1.63,0,0
942700000000000000000003,1,920625000,0,-56,3.47906842692463,0,0,0.960059936523437,1.63,0,0
942700000000000000000002,1,920625000,0,-62.5,0.889708856973672,0,0,0.960059936523437,1.63,0,0
942700000000000000000007,1,920625000,0,-66.5,2.66299064776947,0,0,0.960059936523437,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.07394202522139,0,0,0.960059936523437,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.25864161457342,0,0,0.960059936523437,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.03099056316059,0,0,0.960059936523437,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,5.24007837141735,0,0,0.960059936523437,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,3.42998104171229,0,0,0.960059936523437,1.63,0,0
942700000000000000000004,1,920625000,0,-52,1.71805848243192,0,0,0.960059936523437,1.63,0,0
942700000000000000000002,1,920625000,0,-63,0.963339934792183,0,0,0.960059936523437,1.63,0,0
942700000000000000000007,1,920625000,0,-67,2.79798095710341,0,0,0.960059936523437,1.63,0,0
942700000000000000000001,1,920625000,0,-61.5,2.52186441528399,0,0,0.960059936523437,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,3.54042765844006,0,0,0.960059936523437,1.63,0,0
942700000000000000000002,1,920625000,0,-63,0.883572933822129,0,0,0.960059936523437,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,5.25848614087198,0,0,0.960059936523437,1.63,0,0
942700000000000000000007,1,920625000,0,-67.5,2.55254403104171,0,0,0.960059936523437,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.22182607566416,0,0,0.960059936523437,1.63,0,0
942700000000000000000001,1,920625000,0,-61.5,2.52186441528399,0,0,0.960059936523437,1.63,0,0
942700000000000000000006,1,920625000,0,-48,2.09848571782756,0,0,0.960059936523437,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,1.69965071297729,0,0,0.960059936523437,1.63,0,0
942700000000000000000007,1,920625000,0,-67,2.58322364679942,0,0,0.960059936523437,1.63,0,0
942700000000000000000005,1,920625000,0,-52,5.22167060196272,0,0,0.960059936523437,1.63,0,0
942700000000000000000001,1,920625000,0,-61,2.65071880146639,0,0,0.960059936523437,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,3.57110727419777,0,0,0.960059936523437,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.26477753772496,0,0,0.960059936523437,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,1.730330328735,0,0,0.960059936523437,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.11689348728218,0,0,0.960059936523437,1.63,0,0
942700000000000000000002,1,920625000,0,-64,0.779262240245906,0,0,0.960059936523437,1.63,0,0
942700000000000000000002,1,920625000,0,-64.5,0.638136007760426,0,0,0.960059936523437,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,1.66283517406803,0,0,0.960059936523437,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,3.53429173528852,0,0,0.960059936523437,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.09234979467601,0,0,0.960059936523437,1.63,0,0
942700000000000000000001,1,920625000,0,-62,2.58322364679942,0,0,0.960059936523437,1.63,0,0
942700000000000000000007,1,920625000,0,-66.5,2.64458287831485,0,0,0.960059936523437,1.63,0,0
942700000000000000000005,1,920625000,0,-52,5.28302983347815,0,0,0.960059936523437,1.63,0,0
942700000000000000000008,1,920625000,0,-45,6.24636976827033,0,0,0.960059936523437,1.63,0,0
942700000000000000000007,1,920625000,0,-67.5,2.54027218473862,0,0,0.960059936523437,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,2.04939833261522,0,0,0.960059936523437,1.63,0,0
942700000000000000000002,1,920625000,0,-63.5,0.895844780125215,0,0,0.960059936523437,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,1.66897109721958,0,0,0.960059936523437,1.63,0,0
942700000000000000000001,1,920625000,0,-62,2.66912657092102,0,0,0.960059936523437,1.63,0,0
